2.0,6.0,3.0,190.0,1173.75,923.574,1920.0
3.0,6.0,3.0,197.812,1168.75,923.396,1920.0
4.0,6.0,3.0,205.0,1168.75,923.518,1920.0
5.0,6.0,3.0,192.5,1171.25,925.824,1920.0
6.0,6.0,3.0,198.75,1168.75,928.534,1920.0
7.0,6.0,3.0,185.312,1171.25,927.735,1920.0
8.0,6.0,3.0,188.125,1169.38,924.611,1920.0
9.0,6.0,3.0,186.562,1167.5,921.249,1920.0
10.0,6.0,3.0,187.188,1168.75,921.896,1920.0
11.0,6.0,3.0,187.812,1170.0,920.177,1920.0
12.0,6.0,3.0,190.0,1167.5,918.806,1920.0
13.0,6.0,3.0,190.312,1166.25,918.675,1920.0
14.0,6.0,3.0,191.875,1165.62,918.16,1920.0
15.0,6.0,3.0,191.25,1163.75,917.359,1920.0
16.0,6.0,3.0,191.25,1163.75,918.004,1920.0
17.0,6.0,3.0,191.875,1163.12,916.776,1920.0
18.0,6.0,3.0,191.875,1163.12,917.123,1920.0
19.0,6.0,3.0,191.875,1164.38,916.972,1920.0
20.0,6.0,3.0,191.25,1163.75,916.852,1920.0
21.0,6.0,3.0,190.625,1164.38,916.872,1920.0
22.0,6.0,3.0,190.0,1166.25,917.482,1920.0
23.0,6.0,3.0,190.0,1165.0,916.611,1920.0
24.0,6.0,3.0,190.625,1164.38,917.029,1920.0
25.0,6.0,3.0,190.938,1165.0,917.586,1920.0
26.0,6.0,3.0,191.562,1165.0,917.373,1920.0
27.0,6.0,3.0,190.938,1163.75,917.973,1920.0
28.0,6.0,3.0,191.25,1162.5,916.097,1920.0
29.0,6.0,3.0,196.562,1168.75,916.209,1920.0
30.0,6.0,3.0,196.875,1169.38,915.766,1920.0
31.0,6.0,3.0,197.5,1167.5,915.497,1920.0
32.0,6.0,3.0,196.562,1168.75,915.124,1920.0
33.0,6.0,3.0,196.875,1169.38,915.166,1920.0
34.0,6.0,3.0,196.562,1170.0,916.271,1920.0
35.0,6.0,3.0,196.875,1170.62,916.316,1920.0
36.0,6.0,3.0,195.0,1168.75,915.729,1920.0
37.0,6.0,3.0,195.0,1167.5,917.194,1920.0
38.0,6.0,3.0,194.375,1175.62,919.218,1920.0
39.0,6.0,3.0,195.312,1176.25,918.188,1920.0
40.0,6.0,3.0,195.938,1176.25,919.468,1920.0
41.0,6.0,3.0,195.625,1178.12,920.425,1920.0
42.0,6.0,3.0,197.5,1176.25,920.487,1920.0
43.0,6.0,3.0,195.625,1176.88,920.749,1920.0
44.0,6.0,3.0,192.812,1177.5,922.915,1920.0
45.0,6.0,3.0,193.125,1176.88,923.708,1920.0
46.0,6.0,3.0,191.25,1175.0,922.658,1920.0
47.0,6.0,3.0,191.875,1178.12,923.799,1920.0
48.0,6.0,3.0,190.312,1180.0,923.32,1920.0
49.0,6.0,3.0,190.625,1174.38,922.427,1920.0
50.0,6.0,3.0,190.938,1172.5,922.935,1920.0
51.0,6.0,3.0,191.562,1173.75,924.188,1920.0
52.0,6.0,3.0,191.875,1175.62,923.877,1920.0
53.0,6.0,3.0,191.562,1173.75,924.164,1920.0
54.0,6.0,3.0,192.812,1173.75,924.442,1920.0
55.0,6.0,3.0,192.812,1175.0,925.353,1920.0
56.0,6.0,3.0,194.062,1177.5,925.085,1920.0
57.0,6.0,3.0,194.062,1178.75,925.444,1920.0
58.0,6.0,3.0,195.0,1177.5,925.796,1920.0
59.0,6.0,3.0,194.062,1177.5,923.089,1920.0
60.0,6.0,3.0,195.0,1176.25,922.732,1920.0
61.0,6.0,3.0,195.0,1175.0,923.154,1920.0
62.0,6.0,3.0,195.625,1173.12,922.315,1920.0
63.0,6.0,3.0,196.25,1172.5,921.901,1920.0
64.0,6.0,3.0,195.938,1171.25,921.987,1920.0
65.0,6.0,3.0,196.25,1168.75,920.607,1920.0
66.0,6.0,3.0,197.188,1167.5,921.108,1920.0
67.0,6.0,3.0,196.875,1169.38,921.42,1920.0
68.0,6.0,3.0,198.125,1171.88,921.108,1920.0
69.0,6.0,3.0,198.125,1174.38,922.288,1920.0
70.0,6.0,3.0,199.062,1173.75,921.124,1920.0
71.0,6.0,3.0,197.5,1176.25,921.426,1920.0
72.0,6.0,3.0,197.188,1175.0,921.518,1920.0
73.0,6.0,3.0,196.562,1176.25,921.996,1920.0
74.0,6.0,3.0,199.062,1176.25,920.913,1920.0
75.0,6.0,3.0,198.438,1175.0,920.989,1920.0
76.0,6.0,3.0,198.75,1175.0,920.554,1920.0
77.0,6.0,3.0,198.75,1175.0,920.993,1920.0
78.0,6.0,3.0,198.75,1175.0,920.994,1920.0
79.0,6.0,3.0,198.75,1176.25,921.625,1920.0
80.0,6.0,3.0,198.438,1173.75,919.845,1920.0
81.0,6.0,3.0,198.438,1176.25,920.564,1920.0
82.0,6.0,3.0,197.5,1176.25,921.415,1920.0
83.0,6.0,3.0,196.875,1176.88,922.196,1920.0
84.0,6.0,3.0,196.875,1176.88,922.488,1920.0
85.0,6.0,3.0,196.875,1176.88,922.991,1920.0
86.0,6.0,3.0,196.25,1177.5,923.804,1920.0
87.0,6.0,3.0,196.875,1175.62,922.213,1920.0
88.0,6.0,3.0,196.25,1176.25,922.98,1920.0
89.0,6.0,3.0,192.812,1177.5,924.26,1920.0
90.0,6.0,3.0,192.812,1177.5,924.016,1920.0
91.0,6.0,3.0,191.875,1178.12,925.05,1920.0
92.0,6.0,3.0,193.125,1178.12,925.248,1920.0
93.0,6.0,3.0,192.188,1177.5,925.352,1920.0
94.0,6.0,3.0,192.188,1178.75,924.889,1920.0
95.0,6.0,3.0,192.5,1178.75,924.235,1920.0
96.0,6.0,3.0,193.438,1177.5,923.442,1920.0
97.0,6.0,3.0,194.375,1176.88,923.283,1920.0
98.0,6.0,3.0,194.062,1177.5,923.669,1919.6
99.0,6.0,3.0,194.688,1176.25,921.585,1920.0
100.0,6.0,3.0,194.375,1175.62,918.847,1920.0
101.0,6.0,3.0,194.375,1176.88,922.062,1919.52
102.0,6.0,3.0,195.312,1175.0,921.535,1920.0
103.0,6.0,3.0,194.375,1175.62,923.303,1920.0
104.0,6.0,3.0,190.312,1177.5,927.419,1920.0
105.0,6.0,3.0,190.625,1176.88,926.227,1920.0
106.0,6.0,3.0,189.688,1176.25,928.274,1920.0
107.0,6.0,3.0,192.5,1175.0,928.077,1920.0
108.0,6.0,3.0,193.125,1175.62,928.468,1920.0
109.0,6.0,3.0,193.125,1174.38,927.222,1920.0
110.0,6.0,3.0,191.562,1176.25,932.94,1920.0
111.0,6.0,3.0,190.625,1176.88,932.735,1920.0
112.0,6.0,3.0,189.688,1176.25,927.736,1920.0
113.0,6.0,3.0,189.688,1173.75,920.422,1920.0
114.0,6.0,3.0,187.812,1172.5,917.603,1920.0
115.0,6.0,3.0,186.562,1172.5,916.467,1920.0
116.0,6.0,3.0,188.125,1171.88,917.87,1920.0
117.0,6.0,3.0,189.375,1171.88,921.927,1920.0
118.0,6.0,3.0,190.312,1171.25,920.667,1920.0
119.0,6.0,3.0,192.188,1170.0,921.557,1920.0
120.0,6.0,3.0,191.25,1171.25,921.178,1920.0
121.0,6.0,3.0,194.375,1170.62,921.066,1920.0
122.0,6.0,3.0,193.438,1171.25,918.767,1920.0
123.0,6.0,3.0,191.875,1171.88,919.34,1920.0
124.0,6.0,3.0,193.125,1171.88,917.404,1920.0
125.0,6.0,3.0,191.25,1172.5,919.971,1920.0
126.0,6.0,3.0,192.812,1173.75,922.283,1920.0
127.0,6.0,3.0,188.75,1175.0,925.472,1920.0
128.0,6.0,3.0,187.812,1177.5,924.287,1920.0
129.0,6.0,3.0,185.0,1176.25,920.237,1920.0
130.0,6.0,3.0,184.688,1175.0,916.327,1920.0
131.0,6.0,3.0,186.562,1173.75,912.004,1920.0
132.0,6.0,3.0,185.0,1173.75,912.78,1920.0
133.0,6.0,3.0,184.062,1175.0,913.513,1920.0
134.0,6.0,3.0,184.062,1172.5,916.128,1920.0
135.0,6.0,3.0,184.375,1170.62,915.219,1920.0
136.0,6.0,3.0,183.75,1170.0,916.379,1920.0
137.0,6.0,3.0,185.0,1170.0,920.897,1920.0
138.0,6.0,3.0,188.438,1170.0,922.552,1920.0
139.0,6.0,3.0,189.688,1170.0,924.976,1920.0
140.0,6.0,3.0,189.688,1170.0,923.184,1920.0
141.0,6.0,3.0,189.062,1171.25,922.435,1920.0
142.0,6.0,3.0,187.812,1171.25,921.05,1920.0
143.0,6.0,3.0,191.25,1168.75,920.948,1920.0
144.0,6.0,3.0,194.688,1168.75,923.051,1920.0
145.0,6.0,3.0,195.938,1168.75,922.775,1920.0
146.0,6.0,3.0,193.438,1166.25,924.612,1920.0
147.0,6.0,3.0,194.688,1168.75,923.535,1920.0
148.0,6.0,3.0,194.062,1170.0,924.38,1920.0
