45.0,26.0,0.0,1327.85,1540.36,1382.26,1920.0
46.0,26.0,0.0,1327.33,1525.87,1338.89,1920.0
47.0,26.0,0.0,1329.8,1515.81,1296.53,1920.0
48.0,26.0,0.0,1291.35,1529.91,1267.97,1920.0
49.0,26.0,0.0,1302.55,1524.8,1232.13,1920.0
50.0,26.0,0.0,1335.08,1501.69,1192.79,1875.18
51.0,26.0,0.0,1328.26,1505.8,1160.15,1837.22
52.0,26.0,0.0,1335.2,1499.31,1142.3,1790.26
53.0,26.0,0.0,1316.88,1495.46,1123.53,1755.87
54.0,26.0,0.0,1321.04,1496.25,1091.58,1736.39
55.0,26.0,0.0,1329.13,1491.05,1077.34,1697.45
56.0,26.0,0.0,1314.26,1486.71,1068.73,1677.44
57.0,26.0,0.0,1314.42,1479.38,1055.65,1676.97
58.0,26.0,0.0,1309.56,1478.51,1035.24,1651.72
59.0,26.0,0.0,1301.39,1483.66,1033.13,1647.81
60.0,26.0,0.0,1304.6,1475.75,1030.16,1616.11
61.0,26.0,0.0,1311.49,1468.55,1025.18,1614.01
62.0,26.0,0.0,1291.82,1441.53,1007.22,1623.1
63.0,26.0,0.0,1306.22,1480.1,1012.53,1611.21
64.0,26.0,0.0,1301.69,1482.64,1013.86,1610.21
65.0,26.0,0.0,1310.98,1483.85,1010.7,1615.26
66.0,26.0,0.0,1318.25,1486.3,1011.59,1614.97
67.0,26.0,0.0,1323.33,1488.56,1004.62,1621.1
68.0,26.0,0.0,1325.56,1490.79,998.368,1623.95
69.0,26.0,0.0,1329.64,1495.89,1002.33,1617.01
70.0,26.0,0.0,1331.84,1500.34,1002.49,1620.18
71.0,26.0,0.0,1336.28,1496.2,999.429,1628.07
72.0,26.0,0.0,1335.6,1497.99,1002.59,1625.12
73.0,26.0,0.0,1334.09,1493.97,1001.27,1626.24
74.0,26.0,0.0,1332.04,1497.4,1001.85,1623.77
75.0,26.0,0.0,1332.53,1498.91,1002.19,1623.51
76.0,26.0,0.0,1332.17,1500.26,1005.56,1618.44
77.0,26.0,0.0,1335.23,1495.54,1005.03,1622.11
78.0,26.0,0.0,1329.05,1492.48,1006.72,1617.81
79.0,26.0,0.0,1330.23,1484.17,1011.36,1610.04
80.0,26.0,0.0,1324.59,1486.91,1008.06,1610.27
81.0,26.0,0.0,1319.0,1482.99,1016.58,1612.35
82.0,26.0,0.0,1316.96,1478.48,1018.71,1611.58
83.0,26.0,0.0,1313.44,1481.52,1016.82,1609.1
84.0,26.0,0.0,1313.71,1481.55,1015.64,1610.82
85.0,26.0,0.0,1315.68,1482.91,1017.48,1613.25
86.0,26.0,0.0,1318.13,1484.3,1012.8,1617.36
87.0,26.0,0.0,1316.71,1482.75,1016.4,1615.67
88.0,26.0,0.0,1321.07,1483.27,1015.48,1614.75
89.0,26.0,0.0,1320.86,1483.1,1013.1,1614.71
90.0,26.0,0.0,1318.71,1482.06,1013.98,1615.0
91.0,26.0,0.0,1318.31,1483.47,1012.28,1612.72
92.0,26.0,0.0,1317.92,1484.61,1010.24,1610.68
93.0,26.0,0.0,1318.82,1482.53,1014.67,1608.12
94.0,26.0,0.0,1318.63,1481.22,1015.13,1608.29
95.0,26.0,0.0,1318.97,1479.08,1019.34,1607.02
96.0,26.0,0.0,1320.02,1481.39,1018.12,1608.1
97.0,26.0,0.0,1321.23,1486.71,1014.57,1608.01
98.0,26.0,0.0,1323.9,1483.12,1017.79,1607.48
99.0,26.0,0.0,1322.8,1481.82,1019.4,1605.36
100.0,26.0,0.0,1317.51,1483.27,1020.92,1612.63
101.0,26.0,0.0,1318.37,1482.24,1022.97,1608.93
102.0,26.0,0.0,1310.27,1486.42,1015.71,1614.98
103.0,26.0,0.0,1318.93,1485.34,1019.78,1617.88
104.0,26.0,0.0,1316.87,1486.49,1017.96,1623.11
105.0,26.0,0.0,1313.22,1484.79,1017.67,1626.38
106.0,26.0,0.0,1313.48,1484.0,1019.51,1625.55
107.0,26.0,0.0,1313.44,1486.9,1017.66,1627.56
108.0,26.0,0.0,1313.37,1487.21,1017.3,1626.0
109.0,26.0,0.0,1314.7,1486.68,1016.89,1626.19
