83.0,32.0,0.0,2027.03,2355.85,1648.02,1920.0
84.0,32.0,0.0,1996.88,2361.65,1631.36,1918.86
85.0,32.0,0.0,1996.81,2364.53,1615.35,1917.8
86.0,32.0,0.0,1949.53,2347.82,1601.11,1916.26
87.0,32.0,0.0,1951.45,2344.09,1596.4,1917.33
88.0,32.0,0.0,1947.44,2340.41,1593.28,1919.38
89.0,32.0,0.0,1947.32,2339.24,1598.72,1920.0
90.0,32.0,0.0,1951.18,2342.34,1605.87,1920.0
91.0,32.0,0.0,1950.45,2339.61,1609.42,1920.0
92.0,32.0,0.0,2004.0,2375.69,1648.48,1918.8
93.0,32.0,0.0,2013.71,2371.69,1658.35,1915.75
94.0,32.0,0.0,2024.9,2378.28,1674.73,1917.08
95.0,32.0,0.0,2027.28,2377.06,1678.56,1917.76
96.0,32.0,0.0,2027.28,2377.06,1678.56,1917.76
99.0,32.0,0.0,2022.62,2370.85,1653.52,1914.45
100.0,32.0,0.0,2036.73,2347.93,1599.11,1920.0
101.0,32.0,0.0,2036.54,2352.41,1599.29,1920.0
102.0,32.0,0.0,2002.98,2376.67,1606.46,1918.5
103.0,32.0,0.0,2004.49,2377.55,1605.97,1918.16
104.0,32.0,0.0,2002.46,2381.31,1607.59,1917.66
105.0,32.0,0.0,2008.25,2381.22,1607.34,1918.47
106.0,32.0,0.0,2001.17,2373.32,1610.08,1918.94
107.0,32.0,0.0,2052.72,2352.74,1606.09,1920.0
108.0,32.0,0.0,2045.94,2351.64,1609.58,1920.0
109.0,32.0,0.0,2045.29,2352.5,1609.12,1920.0
110.0,32.0,0.0,2046.83,2351.79,1608.69,1920.0
111.0,32.0,0.0,2009.89,2379.6,1612.76,1918.77
112.0,32.0,0.0,2008.16,2376.24,1610.17,1920.0
113.0,32.0,0.0,2004.4,2377.64,1612.27,1919.62
114.0,32.0,0.0,2045.03,2351.48,1607.54,1920.0
115.0,32.0,0.0,2009.78,2375.89,1611.01,1920.0
116.0,32.0,0.0,2008.27,2375.28,1612.65,1920.0
117.0,32.0,0.0,2010.17,2377.9,1613.4,1919.75
118.0,32.0,0.0,2009.44,2376.63,1613.09,1920.0
119.0,32.0,0.0,2038.41,2348.17,1606.74,1920.0
120.0,32.0,0.0,2043.26,2347.62,1607.53,1920.0
121.0,32.0,0.0,2039.45,2336.25,1608.44,1920.0
122.0,32.0,0.0,2035.27,2334.33,1608.22,1920.0
123.0,32.0,0.0,2037.6,2337.83,1607.79,1920.0
124.0,32.0,0.0,2034.24,2342.56,1608.07,1920.0
125.0,32.0,0.0,2040.28,2340.51,1610.66,1920.0
126.0,32.0,0.0,2034.69,2340.62,1610.69,1920.0
127.0,32.0,0.0,2044.63,2343.47,1614.31,1920.0
128.0,32.0,0.0,2051.02,2335.2,1614.81,1920.0
129.0,32.0,0.0,2047.57,2341.78,1613.38,1920.0
130.0,32.0,0.0,2040.91,2343.72,1612.06,1920.0
131.0,32.0,0.0,2011.19,2375.25,1616.47,1920.0
132.0,32.0,0.0,2046.79,2345.49,1611.99,1920.0
133.0,32.0,0.0,2039.43,2335.44,1612.32,1920.0
134.0,32.0,0.0,2050.91,2349.68,1610.12,1920.0
135.0,32.0,0.0,2049.4,2350.15,1612.38,1920.0
136.0,32.0,0.0,2015.18,2377.92,1617.35,1920.0
137.0,32.0,0.0,2010.58,2373.93,1618.31,1919.83
138.0,32.0,0.0,2015.45,2379.95,1616.7,1920.0
139.0,32.0,0.0,2004.73,2378.97,1616.41,1920.0
140.0,32.0,0.0,2004.86,2377.19,1615.58,1920.0
141.0,32.0,0.0,1999.0,2375.72,1615.34,1920.0
142.0,32.0,0.0,1996.33,2380.3,1616.51,1920.0
143.0,32.0,0.0,1998.05,2380.04,1616.66,1920.0
144.0,32.0,0.0,2000.88,2378.43,1616.54,1920.0
145.0,32.0,0.0,1996.78,2375.71,1615.38,1920.0
146.0,32.0,0.0,1998.47,2376.57,1616.11,1920.0
147.0,32.0,0.0,2000.91,2374.06,1615.03,1920.0
148.0,32.0,0.0,2004.98,2375.31,1614.56,1920.0
