2.0,4.0,0.0,1677.36,1875.96,1010.44,1509.69
3.0,4.0,0.0,1680.46,1874.21,1013.02,1507.29
4.0,4.0,0.0,1678.89,1875.13,1012.68,1507.55
5.0,4.0,0.0,1678.2,1876.51,1012.5,1508.1
6.0,4.0,0.0,1677.9,1875.41,1011.89,1508.46
7.0,4.0,0.0,1677.41,1875.96,1010.12,1508.76
8.0,4.0,0.0,1677.15,1875.82,1010.64,1508.3
9.0,4.0,0.0,1676.91,1876.28,1011.08,1509.23
10.0,4.0,0.0,1676.22,1876.74,1011.58,1509.0
11.0,4.0,0.0,1677.31,1877.25,1010.72,1509.36
12.0,4.0,0.0,1678.37,1877.53,1010.75,1509.14
13.0,4.0,0.0,1679.36,1877.13,1010.4,1510.25
14.0,4.0,0.0,1677.22,1876.77,1011.67,1509.58
15.0,4.0,0.0,1677.67,1876.78,1011.42,1510.54
16.0,4.0,0.0,1677.51,1876.38,1009.84,1510.43
17.0,4.0,0.0,1678.4,1876.01,1009.8,1510.39
18.0,4.0,0.0,1677.54,1875.75,1010.49,1510.83
19.0,4.0,0.0,1678.48,1875.82,1010.19,1510.04
20.0,4.0,0.0,1678.21,1876.15,1009.95,1510.04
21.0,4.0,0.0,1678.53,1876.07,1009.59,1510.05
22.0,4.0,0.0,1679.94,1876.25,1010.04,1509.77
23.0,4.0,0.0,1680.1,1874.75,1010.32,1509.69
24.0,4.0,0.0,1680.46,1875.44,1010.15,1509.27
25.0,4.0,0.0,1678.18,1875.84,1009.94,1510.04
26.0,4.0,0.0,1678.13,1875.91,1010.42,1509.29
27.0,4.0,0.0,1678.15,1876.19,1009.61,1510.07
28.0,4.0,0.0,1676.43,1877.66,1002.88,1503.46
29.0,4.0,0.0,1677.89,1877.85,1003.61,1502.86
30.0,4.0,0.0,1679.95,1876.28,1009.09,1510.28
31.0,4.0,0.0,1677.68,1878.77,1003.49,1502.74
32.0,4.0,0.0,1676.08,1879.57,1001.89,1504.07
33.0,4.0,0.0,1675.02,1879.58,1001.67,1504.46
34.0,4.0,0.0,1675.53,1879.56,1001.93,1503.87
35.0,4.0,0.0,1676.57,1878.59,1010.82,1509.69
36.0,4.0,0.0,1675.09,1878.69,1012.43,1507.18
37.0,4.0,0.0,1674.28,1878.5,1013.23,1507.26
38.0,4.0,0.0,1675.45,1877.85,1012.42,1508.38
39.0,4.0,0.0,1676.13,1877.19,1012.33,1508.54
40.0,4.0,0.0,1676.5,1877.15,1011.76,1509.91
41.0,4.0,0.0,1676.03,1877.58,1011.64,1510.52
42.0,4.0,0.0,1674.83,1878.46,1011.21,1511.19
43.0,4.0,0.0,1676.22,1878.16,1010.37,1511.69
44.0,4.0,0.0,1676.98,1878.09,1009.96,1512.26
45.0,4.0,0.0,1677.65,1879.15,1009.63,1512.18
46.0,4.0,0.0,1678.55,1878.34,1010.39,1512.44
47.0,4.0,0.0,1678.76,1876.56,1012.27,1511.64
48.0,4.0,0.0,1677.99,1877.88,1010.66,1511.85
49.0,4.0,0.0,1678.59,1877.48,1010.8,1512.49
50.0,4.0,0.0,1676.96,1878.86,1009.27,1511.57
51.0,4.0,0.0,1676.14,1878.83,1009.39,1511.69
52.0,4.0,0.0,1676.62,1878.97,1009.19,1511.74
53.0,4.0,0.0,1675.84,1878.87,1010.76,1511.11
54.0,4.0,0.0,1677.11,1876.39,1012.02,1510.9
55.0,4.0,0.0,1678.48,1875.82,1013.06,1511.45
56.0,4.0,0.0,1679.15,1874.89,1013.05,1512.18
57.0,4.0,0.0,1680.83,1871.62,1014.11,1512.26
58.0,4.0,0.0,1680.34,1871.83,1012.62,1512.71
59.0,4.0,0.0,1681.63,1870.29,1012.94,1512.31
60.0,4.0,0.0,1679.97,1872.64,1013.48,1512.85
61.0,4.0,0.0,1679.24,1874.36,1013.99,1512.13
62.0,4.0,0.0,1680.53,1872.21,1015.82,1511.55
63.0,4.0,0.0,1681.51,1872.82,1017.74,1511.29
64.0,4.0,0.0,1679.64,1875.18,1018.58,1511.17
65.0,4.0,0.0,1679.72,1874.51,1017.47,1511.99
66.0,4.0,0.0,1679.92,1874.57,1017.19,1511.94
67.0,4.0,0.0,1680.29,1873.19,1016.69,1511.68
68.0,4.0,0.0,1680.05,1874.85,1014.85,1512.87
69.0,4.0,0.0,1678.94,1876.47,1014.25,1513.74
70.0,4.0,0.0,1678.56,1875.3,1013.79,1512.79
71.0,4.0,0.0,1677.9,1877.04,1014.85,1512.27
72.0,4.0,0.0,1678.44,1877.23,1014.7,1512.36
73.0,4.0,0.0,1679.95,1875.36,1014.27,1512.17
74.0,4.0,0.0,1679.76,1875.83,1012.83,1512.68
75.0,4.0,0.0,1676.7,1878.99,1011.4,1512.6
76.0,4.0,0.0,1677.2,1878.41,1010.8,1512.61
77.0,4.0,0.0,1678.55,1877.18,1011.38,1512.58
78.0,4.0,0.0,1678.13,1878.31,1012.4,1512.01
79.0,4.0,0.0,1677.53,1879.23,1011.97,1511.34
80.0,4.0,0.0,1675.61,1879.44,1010.03,1511.84
81.0,4.0,0.0,1676.96,1879.4,1011.83,1511.2
82.0,4.0,0.0,1677.37,1879.17,1011.05,1511.39
83.0,4.0,0.0,1677.25,1879.24,1011.03,1511.13
84.0,4.0,0.0,1676.36,1879.39,1010.6,1511.07
85.0,4.0,0.0,1676.1,1880.13,1011.35,1510.6
86.0,4.0,0.0,1675.88,1880.35,1011.85,1510.98
87.0,4.0,0.0,1677.44,1880.28,1011.76,1511.37
88.0,4.0,0.0,1676.72,1880.4,1011.74,1511.6
89.0,4.0,0.0,1674.25,1880.84,1011.06,1512.5
90.0,4.0,0.0,1675.96,1879.25,1010.85,1512.42
91.0,4.0,0.0,1678.6,1877.87,1011.12,1511.95
92.0,4.0,0.0,1678.31,1878.78,1012.09,1512.44
93.0,4.0,0.0,1677.93,1879.77,1010.89,1513.31
94.0,4.0,0.0,1675.8,1880.13,1009.66,1512.45
95.0,4.0,0.0,1677.58,1879.72,1011.08,1512.15
96.0,4.0,0.0,1676.68,1879.12,1011.89,1512.35
97.0,4.0,0.0,1677.17,1878.23,1012.36,1512.7
98.0,4.0,0.0,1676.95,1878.9,1011.5,1513.31
99.0,4.0,0.0,1678.45,1878.53,1011.6,1512.31
100.0,4.0,0.0,1678.75,1878.0,1010.89,1512.7
101.0,4.0,0.0,1678.86,1877.46,1011.83,1512.41
102.0,4.0,0.0,1678.24,1878.56,1011.17,1512.37
103.0,4.0,0.0,1677.52,1877.55,1012.26,1511.38
104.0,4.0,0.0,1678.48,1877.29,1013.07,1511.46
105.0,4.0,0.0,1679.49,1876.32,1013.77,1511.79
106.0,4.0,0.0,1677.09,1877.51,1013.63,1510.81
107.0,4.0,0.0,1676.86,1877.09,1013.24,1510.9
108.0,4.0,0.0,1676.32,1877.95,1011.88,1511.0
109.0,4.0,0.0,1677.9,1877.77,1011.87,1510.39
110.0,4.0,0.0,1679.72,1877.86,1011.1,1511.2
111.0,4.0,0.0,1678.32,1878.21,1010.95,1511.9
112.0,4.0,0.0,1677.63,1877.78,1011.15,1510.39
113.0,4.0,0.0,1678.12,1877.69,1012.12,1509.3
114.0,4.0,0.0,1680.67,1877.74,1011.32,1509.83
115.0,4.0,0.0,1679.5,1877.8,1011.31,1508.73
116.0,4.0,0.0,1678.03,1878.16,1011.03,1510.39
117.0,4.0,0.0,1680.41,1877.15,1012.62,1489.01
118.0,4.0,0.0,1674.97,1880.6,1014.33,1458.37
119.0,4.0,0.0,1673.16,1882.28,1013.22,1454.34
120.0,4.0,0.0,1673.14,1881.19,1014.7,1458.68
121.0,4.0,0.0,1672.38,1881.15,1014.76,1459.33
122.0,4.0,0.0,1674.89,1876.91,1013.65,1478.77
123.0,4.0,0.0,1666.21,1867.57,1007.74,1495.42
124.0,4.0,0.0,1674.17,1878.52,1007.29,1497.23
125.0,4.0,0.0,1674.97,1877.41,1009.76,1510.84
126.0,4.0,0.0,1672.75,1878.28,1011.66,1508.59
127.0,4.0,0.0,1671.27,1879.83,1012.2,1508.53
128.0,4.0,0.0,1674.68,1876.99,1012.72,1512.08
129.0,4.0,0.0,1674.93,1877.29,1011.58,1512.9
130.0,4.0,0.0,1674.46,1877.13,1012.24,1513.07
131.0,4.0,0.0,1674.15,1877.31,1013.47,1513.93
132.0,4.0,0.0,1675.58,1876.03,1014.38,1513.02
133.0,4.0,0.0,1676.32,1878.47,1011.98,1516.49
134.0,4.0,0.0,1676.73,1878.68,1012.53,1517.29
135.0,4.0,0.0,1676.83,1878.14,1012.44,1515.48
136.0,4.0,0.0,1677.93,1877.67,1014.94,1515.04
137.0,4.0,0.0,1679.39,1876.25,1014.61,1515.19
138.0,4.0,0.0,1678.37,1874.96,1016.39,1514.05
139.0,4.0,0.0,1678.25,1873.96,1016.19,1512.4
140.0,4.0,0.0,1678.84,1875.32,1018.46,1511.77
141.0,4.0,0.0,1679.1,1874.62,1018.75,1512.06
142.0,4.0,0.0,1680.67,1873.15,1018.45,1511.76
143.0,4.0,0.0,1681.6,1872.11,1019.11,1510.01
144.0,4.0,0.0,1680.91,1873.99,1020.79,1509.55
145.0,4.0,0.0,1681.6,1873.65,1022.27,1508.4
146.0,4.0,0.0,1679.25,1874.71,1020.99,1509.98
147.0,4.0,0.0,1681.45,1875.39,1020.31,1509.54
148.0,4.0,0.0,1680.95,1876.49,1019.39,1511.97
