25.0,36.0,0.0,1610.48,1906.44,1718.58,1920.0
26.0,36.0,0.0,1631.14,1947.9,1670.98,1919.03
27.0,36.0,0.0,1663.15,1961.33,1628.68,1920.0
28.0,36.0,0.0,1696.73,1999.02,1557.77,1920.0
29.0,36.0,0.0,1713.59,2015.88,1521.56,1918.23
30.0,36.0,0.0,1764.6,2046.71,1461.6,1919.95
31.0,36.0,0.0,1780.7,2063.29,1430.12,1916.5
32.0,36.0,0.0,1815.72,2078.48,1398.01,1919.81
33.0,36.0,0.0,1847.88,2105.31,1344.68,1919.87
34.0,36.0,0.0,1868.49,2120.88,1318.95,1900.35
35.0,36.0,0.0,1894.52,2142.74,1273.57,1851.01
36.0,36.0,0.0,1914.59,2151.09,1246.59,1821.5
37.0,36.0,0.0,1926.55,2155.91,1222.6,1782.69
38.0,36.0,0.0,1947.11,2173.89,1190.32,1737.43
39.0,36.0,0.0,1965.46,2181.85,1158.83,1705.41
40.0,36.0,0.0,1972.32,2188.03,1132.69,1665.56
41.0,36.0,0.0,1977.13,2194.5,1116.36,1634.86
42.0,36.0,0.0,1984.3,2191.54,1096.77,1611.49
43.0,36.0,0.0,1996.06,2201.19,1067.78,1575.63
44.0,36.0,0.0,1996.5,2205.87,1052.09,1550.0
45.0,36.0,0.0,2003.82,2203.85,1027.05,1517.83
46.0,36.0,0.0,2006.17,2207.35,1004.55,1499.07
47.0,36.0,0.0,2009.57,2208.89,995.859,1472.82
48.0,36.0,0.0,2010.98,2204.63,975.524,1438.49
49.0,36.0,0.0,2012.12,2201.19,958.609,1423.16
50.0,36.0,0.0,2012.03,2197.94,933.606,1392.52
51.0,36.0,0.0,2016.62,2200.73,921.368,1376.49
52.0,36.0,0.0,2014.38,2197.01,910.163,1354.96
53.0,36.0,0.0,2016.24,2192.57,897.02,1328.34
54.0,36.0,0.0,2018.59,2188.58,877.072,1314.76
55.0,36.0,0.0,2020.36,2190.18,861.92,1294.72
56.0,36.0,0.0,2019.97,2186.78,851.103,1279.75
57.0,36.0,0.0,2019.1,2185.75,841.118,1263.63
58.0,36.0,0.0,2015.56,2186.0,827.347,1248.57
59.0,36.0,0.0,2016.54,2187.98,817.577,1235.83
60.0,36.0,0.0,2011.52,2184.47,801.58,1218.71
61.0,36.0,0.0,2016.41,2182.82,795.596,1203.07
62.0,36.0,0.0,2018.56,2182.2,786.67,1192.01
63.0,36.0,0.0,2014.45,2180.05,776.419,1178.36
64.0,36.0,0.0,2009.39,2180.92,764.449,1169.93
65.0,36.0,0.0,2009.72,2175.32,752.918,1151.24
66.0,36.0,0.0,2013.54,2171.83,746.763,1142.18
67.0,36.0,0.0,2014.38,2169.8,736.418,1130.34
68.0,36.0,0.0,2011.37,2168.85,723.663,1115.95
69.0,36.0,0.0,2011.43,2165.78,717.844,1107.94
70.0,36.0,0.0,2002.04,2164.83,709.002,1095.26
71.0,36.0,0.0,1999.46,2158.56,705.279,1083.83
72.0,36.0,0.0,2000.15,2161.6,697.88,1080.36
73.0,36.0,0.0,1996.85,2156.03,688.404,1060.66
74.0,36.0,0.0,1995.75,2149.73,682.679,1054.96
75.0,36.0,0.0,1984.55,2140.08,672.996,1040.45
76.0,36.0,0.0,1982.12,2138.14,668.025,1032.32
77.0,36.0,0.0,1980.39,2138.83,662.17,1025.27
78.0,36.0,0.0,1977.6,2137.99,654.268,1016.4
79.0,36.0,0.0,1977.2,2134.14,652.195,1012.51
80.0,36.0,0.0,1974.4,2128.8,645.799,1005.54
81.0,36.0,0.0,1971.68,2127.67,640.73,1003.67
82.0,36.0,0.0,1968.59,2125.96,640.665,994.391
83.0,36.0,0.0,1966.9,2123.49,634.136,983.356
84.0,36.0,0.0,1961.69,2121.26,633.387,978.95
85.0,36.0,0.0,1964.6,2118.58,628.949,974.09
86.0,36.0,0.0,1963.99,2121.08,627.044,972.143
87.0,36.0,0.0,1966.11,2118.11,626.071,967.608
88.0,36.0,0.0,1962.47,2118.64,621.914,963.826
89.0,36.0,0.0,1964.06,2113.52,617.36,963.937
90.0,36.0,0.0,1961.21,2111.08,612.689,963.501
91.0,36.0,0.0,1963.12,2109.59,610.297,963.235
92.0,36.0,0.0,1962.51,2109.47,608.994,963.67
93.0,36.0,0.0,1958.2,2107.23,609.747,961.61
94.0,36.0,0.0,1953.68,2107.66,608.768,959.527
95.0,36.0,0.0,1956.92,2106.63,607.554,959.588
96.0,36.0,0.0,1958.81,2109.26,607.111,958.931
97.0,36.0,0.0,1958.14,2109.03,607.13,959.918
98.0,36.0,0.0,1956.76,2108.91,605.104,959.456
99.0,36.0,0.0,1958.59,2108.34,606.769,958.901
100.0,36.0,0.0,1958.04,2107.83,606.028,959.677
101.0,36.0,0.0,1958.91,2108.88,606.798,960.275
102.0,36.0,0.0,1960.03,2108.33,605.287,959.768
103.0,36.0,0.0,1959.38,2107.61,605.577,958.73
104.0,36.0,0.0,1958.43,2108.08,603.901,959.401
105.0,36.0,0.0,1961.0,2107.46,604.62,959.383
106.0,36.0,0.0,1961.01,2108.23,605.304,958.759
107.0,36.0,0.0,1958.61,2107.57,605.426,958.288
108.0,36.0,0.0,1957.03,2107.7,604.129,958.437
109.0,36.0,0.0,1956.38,2107.49,605.542,958.609
110.0,36.0,0.0,1961.79,2109.01,605.931,959.635
111.0,36.0,0.0,1961.61,2110.01,605.756,958.543
112.0,36.0,0.0,1960.24,2110.51,605.732,958.854
113.0,36.0,0.0,1959.25,2109.99,605.881,959.304
114.0,36.0,0.0,1963.05,2112.11,606.149,958.915
115.0,36.0,0.0,1961.65,2113.06,607.922,958.809
116.0,36.0,0.0,1958.34,2112.43,607.886,958.526
117.0,36.0,0.0,1954.91,2110.63,607.728,958.486
118.0,36.0,0.0,1955.59,2109.01,608.445,958.551
119.0,36.0,0.0,1955.66,2109.49,606.669,958.178
120.0,36.0,0.0,1954.99,2110.67,607.465,958.491
121.0,36.0,0.0,1954.53,2109.98,610.552,957.488
122.0,36.0,0.0,1953.83,2108.34,610.063,957.508
123.0,36.0,0.0,1953.63,2109.23,610.346,957.898
124.0,36.0,0.0,1952.75,2112.71,609.743,958.356
125.0,36.0,0.0,1952.58,2112.66,609.656,958.877
126.0,36.0,0.0,1952.28,2112.36,610.3,958.403
127.0,36.0,0.0,1951.67,2109.8,610.459,959.275
128.0,36.0,0.0,1953.4,2109.04,608.633,959.841
129.0,36.0,0.0,1956.55,2109.3,607.9,958.787
130.0,36.0,0.0,1955.49,2106.97,608.827,959.468
131.0,36.0,0.0,1957.16,2107.39,609.816,959.986
132.0,36.0,0.0,1958.37,2107.28,608.583,960.391
133.0,36.0,0.0,1960.88,2107.88,608.946,958.625
134.0,36.0,0.0,1960.83,2109.2,609.095,958.518
135.0,36.0,0.0,1958.72,2107.49,609.384,958.604
136.0,36.0,0.0,1958.89,2107.37,609.294,958.482
137.0,36.0,0.0,1959.44,2108.35,610.012,958.062
138.0,36.0,0.0,1960.9,2110.4,611.723,957.877
139.0,36.0,0.0,1960.74,2110.82,612.016,957.937
140.0,36.0,0.0,1957.53,2113.59,611.192,958.002
141.0,36.0,0.0,1958.24,2111.58,612.227,957.726
142.0,36.0,0.0,1960.33,2111.44,612.154,958.034
143.0,36.0,0.0,1964.28,2111.46,612.809,956.689
144.0,36.0,0.0,1962.91,2110.78,612.808,956.268
145.0,36.0,0.0,1963.22,2109.47,612.593,957.713
146.0,36.0,0.0,1963.25,2109.14,611.512,959.445
147.0,36.0,0.0,1964.14,2108.9,611.739,958.062
148.0,36.0,0.0,1966.03,2108.27,612.806,956.979
