2.0,8.0,0.0,1803.96,1950.88,504.966,792.288
3.0,8.0,0.0,1803.89,1950.64,504.197,795.297
4.0,8.0,0.0,1803.53,1950.6,501.97,794.245
5.0,8.0,0.0,1804.25,1950.42,500.822,794.098
6.0,8.0,0.0,1805.03,1950.35,502.563,794.125
7.0,8.0,0.0,1804.41,1952.28,502.204,796.987
8.0,8.0,0.0,1805.25,1949.59,503.101,796.878
9.0,8.0,0.0,1804.24,1950.82,504.713,793.724
10.0,8.0,0.0,1803.33,1951.81,504.359,793.935
11.0,8.0,0.0,1805.36,1951.89,503.308,796.047
12.0,8.0,0.0,1805.32,1952.5,504.642,795.245
13.0,8.0,0.0,1804.59,1951.77,503.705,795.766
14.0,8.0,0.0,1802.3,1953.08,503.148,793.042
15.0,8.0,0.0,1802.78,1951.63,501.226,793.358
16.0,8.0,0.0,1803.88,1952.76,500.534,796.253
17.0,8.0,0.0,1804.97,1954.47,498.758,796.47
18.0,8.0,0.0,1804.11,1952.92,499.342,794.196
19.0,8.0,0.0,1803.3,1955.15,500.028,793.59
20.0,8.0,0.0,1804.1,1953.93,499.292,796.242
21.0,8.0,0.0,1805.52,1953.67,497.623,797.707
22.0,8.0,0.0,1805.49,1953.29,497.194,796.765
23.0,8.0,0.0,1804.54,1951.9,499.076,794.435
24.0,8.0,0.0,1805.29,1950.33,498.768,794.849
25.0,8.0,0.0,1806.47,1950.28,498.005,796.554
26.0,8.0,0.0,1806.27,1950.81,499.522,796.617
27.0,8.0,0.0,1806.39,1950.72,499.953,794.916
28.0,8.0,0.0,1806.99,1952.7,500.271,795.161
29.0,8.0,0.0,1807.18,1951.2,499.952,797.228
30.0,8.0,0.0,1808.38,1953.91,500.066,797.016
31.0,8.0,0.0,1809.68,1955.54,500.347,797.514
32.0,8.0,0.0,1810.15,1953.75,500.197,799.367
33.0,8.0,0.0,1809.84,1955.13,500.303,798.56
34.0,8.0,0.0,1809.4,1952.93,498.633,798.204
35.0,8.0,0.0,1810.79,1956.12,499.578,797.036
36.0,8.0,0.0,1810.75,1955.58,500.384,795.023
37.0,8.0,0.0,1809.88,1956.84,500.628,794.548
38.0,8.0,0.0,1809.48,1956.41,500.078,794.429
39.0,8.0,0.0,1809.2,1958.26,500.437,795.148
40.0,8.0,0.0,1809.88,1957.93,499.675,794.962
41.0,8.0,0.0,1810.11,1954.58,500.649,795.036
42.0,8.0,0.0,1810.0,1951.86,500.729,795.008
43.0,8.0,0.0,1806.86,1948.93,500.559,795.126
44.0,8.0,0.0,1808.4,1948.29,501.638,795.272
45.0,8.0,0.0,1807.44,1950.09,501.911,796.263
46.0,8.0,0.0,1807.45,1951.71,503.675,796.235
47.0,8.0,0.0,1806.5,1952.47,504.464,796.953
48.0,8.0,0.0,1807.04,1953.04,502.211,797.859
49.0,8.0,0.0,1807.27,1955.57,503.088,796.936
50.0,8.0,0.0,1807.0,1959.19,504.832,797.392
51.0,8.0,0.0,1805.21,1958.78,504.989,796.8
52.0,8.0,0.0,1809.53,1957.75,505.003,798.135
53.0,8.0,0.0,1808.8,1957.57,506.12,799.324
54.0,8.0,0.0,1808.13,1955.74,506.375,798.578
55.0,8.0,0.0,1807.67,1956.0,506.344,797.622
56.0,8.0,0.0,1807.71,1956.55,506.237,796.308
57.0,8.0,0.0,1807.98,1955.85,505.956,797.056
58.0,8.0,0.0,1807.05,1955.46,505.147,798.137
59.0,8.0,0.0,1807.18,1953.07,503.817,799.32
60.0,8.0,0.0,1807.3,1951.85,502.498,801.631
61.0,8.0,0.0,1807.47,1952.48,501.831,799.652
62.0,8.0,0.0,1807.63,1952.85,500.211,801.469
63.0,8.0,0.0,1808.33,1949.73,500.922,800.933
64.0,8.0,0.0,1808.51,1951.44,501.063,801.074
65.0,8.0,0.0,1809.26,1951.08,502.467,797.898
66.0,8.0,0.0,1809.28,1951.37,502.866,797.793
67.0,8.0,0.0,1809.32,1952.29,503.183,798.759
68.0,8.0,0.0,1811.27,1951.95,501.766,799.296
69.0,8.0,0.0,1810.42,1952.35,502.418,797.561
70.0,8.0,0.0,1807.84,1953.74,501.716,797.616
71.0,8.0,0.0,1807.72,1949.75,501.29,798.893
72.0,8.0,0.0,1808.31,1951.8,501.813,798.981
73.0,8.0,0.0,1811.45,1958.95,505.148,797.779
74.0,8.0,0.0,1811.85,1958.96,505.596,798.37
75.0,8.0,0.0,1811.13,1961.51,504.774,796.906
76.0,8.0,0.0,1809.92,1961.51,503.762,796.536
77.0,8.0,0.0,1810.85,1962.85,505.835,795.093
78.0,8.0,0.0,1809.73,1959.63,504.26,797.464
79.0,8.0,0.0,1808.58,1957.21,503.659,799.162
80.0,8.0,0.0,1811.02,1956.95,503.708,797.377
81.0,8.0,0.0,1811.72,1960.2,507.36,795.736
82.0,8.0,0.0,1812.89,1959.67,507.573,793.356
83.0,8.0,0.0,1813.18,1960.97,507.899,793.891
84.0,8.0,0.0,1812.24,1959.96,505.655,794.665
85.0,8.0,0.0,1810.86,1958.76,502.043,794.247
86.0,8.0,0.0,1811.39,1956.07,499.309,794.308
87.0,8.0,0.0,1811.8,1958.27,499.7,792.797
88.0,8.0,0.0,1813.29,1960.07,501.543,791.543
89.0,8.0,0.0,1811.17,1955.61,502.482,792.412
90.0,8.0,0.0,1808.13,1954.42,501.964,791.362
91.0,8.0,0.0,1808.09,1951.96,499.258,792.534
92.0,8.0,0.0,1807.22,1953.47,499.171,792.375
93.0,8.0,0.0,1806.82,1950.98,499.826,792.672
94.0,8.0,0.0,1803.46,1951.98,500.524,794.086
95.0,8.0,0.0,1803.7,1950.78,501.553,792.902
96.0,8.0,0.0,1801.48,1952.93,501.232,790.914
97.0,8.0,0.0,1801.6,1952.67,499.785,790.849
98.0,8.0,0.0,1803.41,1950.95,497.857,791.383
99.0,8.0,0.0,1804.76,1950.37,497.791,793.728
100.0,8.0,0.0,1806.39,1949.15,498.195,794.059
101.0,8.0,0.0,1805.61,1948.47,500.306,791.157
102.0,8.0,0.0,1804.31,1949.32,504.678,791.16
103.0,8.0,0.0,1807.93,1946.29,502.381,793.658
104.0,8.0,0.0,1806.71,1949.08,503.594,792.746
105.0,8.0,0.0,1805.61,1950.05,504.491,791.673
106.0,8.0,0.0,1807.08,1946.6,502.831,795.463
107.0,8.0,0.0,1804.09,1949.91,503.323,793.464
108.0,8.0,0.0,1803.76,1952.35,502.614,792.331
109.0,8.0,0.0,1805.51,1951.69,502.338,794.399
110.0,8.0,0.0,1806.03,1948.79,503.377,794.797
111.0,8.0,0.0,1805.17,1949.08,502.98,792.273
112.0,8.0,0.0,1805.41,1948.24,498.931,794.687
113.0,8.0,0.0,1792.13,1938.74,497.045,803.047
114.0,8.0,0.0,1805.52,1946.34,497.302,795.997
115.0,8.0,0.0,1805.7,1946.83,498.399,795.059
116.0,8.0,0.0,1805.09,1947.81,497.557,794.072
117.0,8.0,0.0,1805.11,1948.04,495.667,793.815
118.0,8.0,0.0,1789.6,1939.57,496.964,800.51
119.0,8.0,0.0,1802.51,1950.99,499.164,791.582
120.0,8.0,0.0,1801.9,1951.21,498.189,793.548
121.0,8.0,0.0,1803.49,1949.67,497.714,793.254
122.0,8.0,0.0,1806.58,1946.24,497.657,794.679
123.0,8.0,0.0,1806.1,1947.71,496.017,792.895
124.0,8.0,0.0,1803.9,1952.09,497.711,791.058
125.0,8.0,0.0,1803.36,1952.43,499.914,788.854
126.0,8.0,0.0,1804.27,1949.81,496.772,792.383
127.0,8.0,0.0,1804.13,1948.82,496.705,793.003
128.0,8.0,0.0,1790.36,1938.99,498.182,798.925
129.0,8.0,0.0,1805.45,1948.45,497.956,793.315
130.0,8.0,0.0,1791.66,1937.73,496.446,799.993
131.0,8.0,0.0,1805.7,1945.86,497.029,791.668
132.0,8.0,0.0,1805.4,1946.81,496.018,791.593
133.0,8.0,0.0,1805.4,1948.23,497.18,791.675
134.0,8.0,0.0,1806.82,1948.67,497.382,793.391
135.0,8.0,0.0,1806.09,1946.36,498.419,794.32
136.0,8.0,0.0,1805.67,1946.08,500.316,793.878
137.0,8.0,0.0,1805.8,1945.69,501.377,794.08
138.0,8.0,0.0,1806.36,1945.77,503.356,791.099
139.0,8.0,0.0,1805.87,1945.97,502.886,792.214
140.0,8.0,0.0,1793.41,1938.03,500.993,799.396
141.0,8.0,0.0,1794.16,1936.78,500.201,798.568
142.0,8.0,0.0,1806.23,1944.9,498.772,793.482
143.0,8.0,0.0,1807.43,1946.84,497.131,794.879
144.0,8.0,0.0,1807.04,1946.84,497.022,794.77
145.0,8.0,0.0,1807.66,1947.28,500.825,795.464
146.0,8.0,0.0,1808.14,1947.22,501.859,794.455
147.0,8.0,0.0,1808.05,1947.67,504.036,792.553
148.0,8.0,0.0,1808.11,1947.83,503.33,793.826
