2.0,3.0,0.0,1023.22,1231.18,841.122,1263.79
3.0,3.0,0.0,1022.89,1231.07,841.257,1263.87
4.0,3.0,0.0,1021.09,1231.37,842.207,1264.36
5.0,3.0,0.0,1021.39,1231.05,842.362,1264.21
6.0,3.0,0.0,1020.98,1231.33,842.119,1264.17
7.0,3.0,0.0,1021.51,1231.92,841.271,1264.35
8.0,3.0,0.0,1021.31,1231.92,841.142,1264.48
9.0,3.0,0.0,1019.99,1231.91,842.18,1264.02
10.0,3.0,0.0,1020.76,1231.73,842.238,1264.13
11.0,3.0,0.0,1021.89,1232.06,841.669,1264.65
12.0,3.0,0.0,1021.3,1232.47,841.429,1264.31
13.0,3.0,0.0,1021.97,1232.17,841.595,1264.83
14.0,3.0,0.0,1020.19,1232.6,842.095,1264.25
15.0,3.0,0.0,1019.93,1231.67,842.537,1264.54
16.0,3.0,0.0,1021.07,1231.88,841.766,1264.75
17.0,3.0,0.0,1022.55,1231.11,841.546,1264.22
18.0,3.0,0.0,1022.33,1231.33,841.398,1264.17
19.0,3.0,0.0,1021.93,1231.0,841.852,1263.8
20.0,3.0,0.0,1021.36,1230.76,841.601,1263.86
21.0,3.0,0.0,1021.28,1231.91,840.942,1263.46
22.0,3.0,0.0,1021.18,1232.43,841.065,1263.63
23.0,3.0,0.0,1020.73,1230.7,841.925,1264.34
24.0,3.0,0.0,1021.46,1230.99,841.361,1264.65
25.0,3.0,0.0,1021.77,1230.89,841.311,1264.34
26.0,3.0,0.0,1021.46,1230.84,841.146,1263.71
27.0,3.0,0.0,1021.19,1231.11,840.797,1264.03
28.0,3.0,0.0,1022.64,1231.07,840.978,1263.85
29.0,3.0,0.0,1021.83,1232.03,840.69,1263.98
30.0,3.0,0.0,1020.97,1230.66,841.244,1263.91
31.0,3.0,0.0,1021.62,1231.46,841.263,1263.62
32.0,3.0,0.0,1021.89,1231.03,841.661,1263.66
33.0,3.0,0.0,1021.41,1231.86,841.555,1263.66
34.0,3.0,0.0,1021.3,1232.6,841.119,1263.69
35.0,3.0,0.0,1021.13,1232.15,840.984,1263.55
36.0,3.0,0.0,1019.84,1231.55,841.861,1263.65
37.0,3.0,0.0,1018.65,1230.5,842.501,1263.32
38.0,3.0,0.0,1019.58,1230.63,842.659,1263.27
39.0,3.0,0.0,1020.08,1231.05,842.562,1263.53
40.0,3.0,0.0,1019.89,1231.58,842.455,1263.53
41.0,3.0,0.0,1019.94,1231.22,842.703,1263.72
42.0,3.0,0.0,1019.57,1230.67,841.955,1263.7
43.0,3.0,0.0,1019.21,1229.87,842.098,1263.58
44.0,3.0,0.0,1018.73,1229.62,842.193,1263.27
45.0,3.0,0.0,1019.94,1230.68,841.771,1263.77
46.0,3.0,0.0,1020.58,1230.65,842.177,1264.28
47.0,3.0,0.0,1019.86,1230.28,842.545,1264.7
48.0,3.0,0.0,1019.29,1231.04,842.614,1264.46
49.0,3.0,0.0,1019.74,1231.61,842.591,1264.23
50.0,3.0,0.0,1019.56,1232.15,842.004,1264.31
51.0,3.0,0.0,1019.66,1232.38,842.203,1264.25
52.0,3.0,0.0,1019.85,1232.65,841.994,1264.41
53.0,3.0,0.0,1020.15,1231.53,842.313,1264.0
