2.0,2.0,0.0,1297.28,1500.26,822.136,1268.35
3.0,2.0,0.0,1295.83,1499.86,822.758,1268.31
4.0,2.0,0.0,1295.95,1497.5,822.966,1268.09
5.0,2.0,0.0,1296.02,1496.88,821.693,1268.12
6.0,2.0,0.0,1297.87,1498.3,822.112,1268.54
7.0,2.0,0.0,1297.37,1501.45,822.518,1269.49
8.0,2.0,0.0,1296.57,1501.45,822.362,1269.12
9.0,2.0,0.0,1295.66,1499.78,822.276,1268.38
10.0,2.0,0.0,1295.23,1500.76,821.147,1268.56
11.0,2.0,0.0,1295.94,1501.97,821.052,1269.34
12.0,2.0,0.0,1296.98,1502.06,822.092,1269.17
13.0,2.0,0.0,1295.95,1502.48,822.809,1269.78
14.0,2.0,0.0,1293.48,1501.03,821.785,1268.87
15.0,2.0,0.0,1294.6,1500.53,821.774,1269.18
16.0,2.0,0.0,1297.25,1502.28,822.767,1270.07
17.0,2.0,0.0,1297.57,1502.94,823.094,1269.74
18.0,2.0,0.0,1296.32,1503.01,822.216,1269.95
19.0,2.0,0.0,1295.81,1502.14,821.928,1269.34
20.0,2.0,0.0,1298.46,1502.59,821.312,1269.38
21.0,2.0,0.0,1298.7,1503.12,821.822,1269.56
22.0,2.0,0.0,1297.6,1503.08,821.944,1269.24
23.0,2.0,0.0,1295.05,1500.73,822.274,1269.03
24.0,2.0,0.0,1295.05,1500.78,822.378,1269.02
25.0,2.0,0.0,1296.53,1501.51,822.356,1269.22
26.0,2.0,0.0,1295.47,1501.75,822.236,1269.54
27.0,2.0,0.0,1295.16,1502.0,821.189,1269.69
28.0,2.0,0.0,1296.73,1500.31,821.878,1268.31
29.0,2.0,0.0,1297.86,1501.54,822.223,1268.87
30.0,2.0,0.0,1297.1,1502.33,822.114,1268.98
31.0,2.0,0.0,1297.17,1502.75,821.711,1268.14
32.0,2.0,0.0,1296.73,1501.86,821.711,1268.14
33.0,2.0,0.0,1296.57,1501.95,821.539,1268.29
34.0,2.0,0.0,1298.22,1502.1,821.786,1268.32
35.0,2.0,0.0,1297.87,1501.2,821.994,1267.99
36.0,2.0,0.0,1296.19,1500.02,821.585,1268.45
37.0,2.0,0.0,1294.63,1499.61,822.056,1268.92
38.0,2.0,0.0,1295.22,1500.1,822.368,1269.01
39.0,2.0,0.0,1296.41,1500.44,821.652,1269.17
40.0,2.0,0.0,1297.23,1500.56,821.263,1269.22
41.0,2.0,0.0,1296.85,1501.03,821.365,1269.65
42.0,2.0,0.0,1296.41,1500.19,820.263,1269.1
43.0,2.0,0.0,1297.74,1499.24,820.856,1268.48
44.0,2.0,0.0,1297.88,1499.38,820.822,1268.23
45.0,2.0,0.0,1296.9,1500.38,820.591,1269.2
46.0,2.0,0.0,1297.3,1500.24,820.879,1269.49
47.0,2.0,0.0,1297.68,1499.58,820.527,1269.14
48.0,2.0,0.0,1295.65,1499.58,819.5,1268.99
49.0,2.0,0.0,1295.48,1499.96,819.404,1268.89
50.0,2.0,0.0,1295.27,1500.5,818.797,1269.28
51.0,2.0,0.0,1296.1,1500.63,818.837,1269.76
52.0,2.0,0.0,1296.1,1500.38,819.309,1268.8
53.0,2.0,0.0,1297.13,1500.41,820.006,1268.73
54.0,2.0,0.0,1297.45,1500.28,819.557,1268.83
55.0,2.0,0.0,1298.09,1500.73,820.418,1268.92
56.0,2.0,0.0,1298.06,1500.56,820.831,1269.33
57.0,2.0,0.0,1298.0,1500.3,820.542,1269.92
58.0,2.0,0.0,1298.07,1500.61,820.642,1269.8
59.0,2.0,0.0,1297.51,1500.79,820.701,1269.97
60.0,2.0,0.0,1297.72,1501.84,821.29,1271.22
61.0,2.0,0.0,1297.3,1501.68,820.976,1271.68
62.0,2.0,0.0,1297.12,1501.15,821.805,1271.3
63.0,2.0,0.0,1296.59,1501.71,822.191,1272.23
64.0,2.0,0.0,1296.34,1501.96,822.418,1271.58
65.0,2.0,0.0,1296.84,1501.52,822.978,1270.93
66.0,2.0,0.0,1297.19,1501.11,822.843,1271.24
67.0,2.0,0.0,1297.26,1500.84,822.677,1271.51
68.0,2.0,0.0,1297.52,1502.2,822.221,1271.71
69.0,2.0,0.0,1298.77,1503.15,822.427,1271.15
70.0,2.0,0.0,1296.8,1501.18,821.838,1269.47
71.0,2.0,0.0,1298.06,1500.6,821.952,1270.24
72.0,2.0,0.0,1296.56,1501.23,822.067,1269.8
73.0,2.0,0.0,1297.29,1501.62,822.327,1270.28
74.0,2.0,0.0,1297.12,1501.79,822.388,1270.34
75.0,2.0,0.0,1295.76,1501.69,820.51,1269.56
76.0,2.0,0.0,1297.44,1500.92,819.509,1268.12
77.0,2.0,0.0,1298.4,1501.98,819.274,1268.11
78.0,2.0,0.0,1299.04,1502.72,821.295,1268.81
79.0,2.0,0.0,1298.59,1501.53,821.088,1269.26
80.0,2.0,0.0,1298.74,1500.24,820.857,1268.38
81.0,2.0,0.0,1298.48,1500.72,820.592,1268.66
82.0,2.0,0.0,1299.32,1502.3,820.065,1268.46
83.0,2.0,0.0,1299.84,1502.87,820.698,1268.11
84.0,2.0,0.0,1298.97,1502.45,819.938,1268.22
85.0,2.0,0.0,1298.9,1500.99,819.341,1268.17
86.0,2.0,0.0,1298.78,1503.21,820.692,1269.09
87.0,2.0,0.0,1300.7,1503.53,821.377,1269.33
88.0,2.0,0.0,1299.7,1503.18,821.362,1269.54
89.0,2.0,0.0,1298.74,1502.17,820.126,1269.84
90.0,2.0,0.0,1297.65,1502.33,820.958,1269.79
91.0,2.0,0.0,1298.72,1502.45,820.749,1270.46
92.0,2.0,0.0,1299.01,1502.94,822.121,1270.73
93.0,2.0,0.0,1297.91,1501.39,821.604,1270.55
94.0,2.0,0.0,1296.76,1501.64,821.646,1269.93
95.0,2.0,0.0,1296.52,1500.95,822.3,1269.71
96.0,2.0,0.0,1297.29,1501.37,823.606,1269.6
97.0,2.0,0.0,1296.39,1501.82,823.884,1271.4
98.0,2.0,0.0,1296.28,1501.51,823.154,1271.44
99.0,2.0,0.0,1296.94,1501.36,822.846,1271.9
100.0,2.0,0.0,1296.48,1502.66,822.349,1271.29
101.0,2.0,0.0,1297.04,1502.62,822.816,1270.99
102.0,2.0,0.0,1299.63,1503.31,822.481,1271.64
103.0,2.0,0.0,1298.71,1501.44,822.73,1268.61
104.0,2.0,0.0,1298.85,1500.94,821.854,1269.05
105.0,2.0,0.0,1298.09,1501.96,822.664,1268.87
106.0,2.0,0.0,1297.75,1502.03,822.611,1268.71
107.0,2.0,0.0,1298.35,1500.49,822.915,1268.8
108.0,2.0,0.0,1297.41,1500.7,822.223,1268.0
109.0,2.0,0.0,1297.11,1500.69,822.407,1267.96
110.0,2.0,0.0,1297.03,1500.01,822.607,1267.84
111.0,2.0,0.0,1297.13,1499.47,823.369,1267.84
112.0,2.0,0.0,1295.31,1499.68,822.624,1267.75
113.0,2.0,0.0,1293.79,1500.28,822.862,1268.64
114.0,2.0,0.0,1294.25,1498.48,822.697,1268.47
115.0,2.0,0.0,1294.83,1498.42,824.107,1268.69
116.0,2.0,0.0,1294.45,1497.04,825.451,1269.49
117.0,2.0,0.0,1292.37,1497.94,828.058,1269.93
118.0,2.0,0.0,1292.71,1496.93,830.735,1269.97
119.0,2.0,0.0,1292.6,1497.47,830.227,1270.81
120.0,2.0,0.0,1293.11,1496.59,831.58,1271.46
121.0,2.0,0.0,1293.67,1497.6,832.319,1270.59
122.0,2.0,0.0,1292.18,1496.9,832.862,1270.66
123.0,2.0,0.0,1291.62,1496.89,832.051,1270.86
124.0,2.0,0.0,1291.38,1497.21,831.716,1271.17
125.0,2.0,0.0,1290.99,1496.67,832.782,1271.91
126.0,2.0,0.0,1289.2,1496.64,831.485,1271.64
127.0,2.0,0.0,1289.89,1496.83,834.636,1270.99
128.0,2.0,0.0,1291.27,1495.89,836.854,1271.56
129.0,2.0,0.0,1290.68,1495.21,835.571,1272.3
130.0,2.0,0.0,1290.65,1495.67,836.393,1272.11
131.0,2.0,0.0,1290.97,1495.99,833.025,1271.89
132.0,2.0,0.0,1290.39,1495.62,830.539,1271.98
133.0,2.0,0.0,1290.62,1496.35,828.46,1272.93
134.0,2.0,0.0,1292.4,1497.58,829.453,1272.19
135.0,2.0,0.0,1290.79,1496.82,826.583,1272.36
136.0,2.0,0.0,1291.36,1496.84,825.06,1272.58
137.0,2.0,0.0,1292.03,1497.61,825.508,1272.15
138.0,2.0,0.0,1294.03,1500.31,824.882,1272.29
139.0,2.0,0.0,1295.1,1500.22,825.282,1272.15
140.0,2.0,0.0,1294.6,1500.53,825.165,1272.36
141.0,2.0,0.0,1294.6,1499.82,825.539,1272.08
142.0,2.0,0.0,1294.76,1500.74,825.216,1272.19
143.0,2.0,0.0,1295.92,1500.25,825.724,1273.02
144.0,2.0,0.0,1296.23,1499.61,825.92,1272.57
145.0,2.0,0.0,1294.92,1499.8,825.505,1272.7
146.0,2.0,0.0,1295.38,1500.06,825.465,1272.55
147.0,2.0,0.0,1296.07,1499.4,825.263,1272.89
148.0,2.0,0.0,1295.75,1499.38,825.545,1272.85
