2.0,6.0,0.0,1723.97,1898.49,650.629,993.859
3.0,6.0,0.0,1724.57,1896.39,648.148,994.64
4.0,6.0,0.0,1723.69,1896.14,648.431,995.134
5.0,6.0,0.0,1723.02,1896.06,648.25,994.805
6.0,6.0,0.0,1724.77,1896.17,645.546,995.16
7.0,6.0,0.0,1728.6,1899.21,649.48,993.654
8.0,6.0,0.0,1728.47,1897.54,649.824,993.263
9.0,6.0,0.0,1727.52,1897.25,650.156,994.014
10.0,6.0,0.0,1727.95,1896.12,649.333,992.919
11.0,6.0,0.0,1727.67,1897.78,649.649,993.948
12.0,6.0,0.0,1726.82,1901.52,651.292,993.33
13.0,6.0,0.0,1727.52,1897.96,648.344,994.413
14.0,6.0,0.0,1725.83,1899.04,648.03,994.649
15.0,6.0,0.0,1726.06,1897.71,647.262,995.11
16.0,6.0,0.0,1728.66,1900.32,649.68,993.917
17.0,6.0,0.0,1729.11,1901.14,649.258,993.515
18.0,6.0,0.0,1729.05,1898.95,650.682,993.472
19.0,6.0,0.0,1727.79,1901.17,650.487,993.633
20.0,6.0,0.0,1727.79,1902.32,650.634,992.484
21.0,6.0,0.0,1727.71,1902.92,650.342,992.4
22.0,6.0,0.0,1728.23,1899.21,649.434,992.516
23.0,6.0,0.0,1727.52,1896.72,650.195,993.467
24.0,6.0,0.0,1727.72,1896.54,650.514,993.262
25.0,6.0,0.0,1726.57,1898.64,649.694,992.526
26.0,6.0,0.0,1726.93,1899.0,650.9,992.729
27.0,6.0,0.0,1726.16,1897.86,651.654,991.943
28.0,6.0,0.0,1726.21,1896.03,652.131,991.693
29.0,6.0,0.0,1725.81,1898.52,650.777,991.626
30.0,6.0,0.0,1726.29,1898.66,650.171,991.959
31.0,6.0,0.0,1726.97,1897.87,650.91,991.801
32.0,6.0,0.0,1726.98,1896.88,650.138,992.113
33.0,6.0,0.0,1726.97,1897.41,650.399,992.374
34.0,6.0,0.0,1726.51,1897.87,650.208,992.287
35.0,6.0,0.0,1726.32,1897.42,651.737,992.483
36.0,6.0,0.0,1725.37,1896.39,651.834,993.163
37.0,6.0,0.0,1724.26,1896.62,651.049,993.776
38.0,6.0,0.0,1724.15,1895.01,651.411,994.054
39.0,6.0,0.0,1724.87,1896.06,651.991,993.737
40.0,6.0,0.0,1725.7,1895.19,652.269,993.389
41.0,6.0,0.0,1724.78,1895.39,652.562,993.308
42.0,6.0,0.0,1724.05,1896.16,651.536,993.427
43.0,6.0,0.0,1727.12,1896.36,648.946,994.172
44.0,6.0,0.0,1728.25,1894.67,647.859,995.007
45.0,6.0,0.0,1728.48,1895.02,649.361,995.261
46.0,6.0,0.0,1728.25,1895.48,648.228,994.826
47.0,6.0,0.0,1727.63,1894.49,649.183,995.506
48.0,6.0,0.0,1728.33,1895.07,648.697,995.21
49.0,6.0,0.0,1729.32,1895.08,646.876,995.436
50.0,6.0,0.0,1729.49,1897.05,647.106,995.698
51.0,6.0,0.0,1729.52,1896.05,646.091,995.77
52.0,6.0,0.0,1730.43,1896.72,647.81,995.276
53.0,6.0,0.0,1729.42,1898.25,649.002,995.79
54.0,6.0,0.0,1729.37,1895.58,648.028,995.813
55.0,6.0,0.0,1729.98,1895.99,648.503,995.8
56.0,6.0,0.0,1729.29,1897.83,648.578,995.493
57.0,6.0,0.0,1729.78,1900.13,649.285,995.101
58.0,6.0,0.0,1729.7,1900.56,649.171,995.621
59.0,6.0,0.0,1729.58,1901.23,649.079,995.952
60.0,6.0,0.0,1729.32,1902.36,647.023,996.254
61.0,6.0,0.0,1729.53,1900.64,647.888,995.97
62.0,6.0,0.0,1729.44,1900.38,647.966,997.133
63.0,6.0,0.0,1728.93,1899.46,647.297,997.19
64.0,6.0,0.0,1728.14,1897.84,647.964,997.067
65.0,6.0,0.0,1729.69,1896.75,648.577,996.627
66.0,6.0,0.0,1730.59,1897.61,649.709,998.344
67.0,6.0,0.0,1730.21,1896.14,648.071,997.046
68.0,6.0,0.0,1730.64,1895.52,647.347,998.03
69.0,6.0,0.0,1730.58,1897.56,646.941,998.159
70.0,6.0,0.0,1732.04,1894.55,646.734,997.803
71.0,6.0,0.0,1730.84,1894.11,648.141,996.787
72.0,6.0,0.0,1732.27,1892.94,647.129,996.307
73.0,6.0,0.0,1731.03,1891.38,645.853,996.611
74.0,6.0,0.0,1732.61,1887.68,645.601,996.97
75.0,6.0,0.0,1730.0,1886.52,646.21,997.194
76.0,6.0,0.0,1731.02,1884.78,645.961,996.109
77.0,6.0,0.0,1732.11,1883.85,646.228,996.024
78.0,6.0,0.0,1731.37,1886.4,646.556,995.787
79.0,6.0,0.0,1730.9,1889.8,643.019,996.107
80.0,6.0,0.0,1730.23,1890.19,644.154,995.491
81.0,6.0,0.0,1730.3,1889.16,643.101,996.837
82.0,6.0,0.0,1730.24,1888.79,645.546,994.937
83.0,6.0,0.0,1730.27,1887.79,645.49,994.05
84.0,6.0,0.0,1730.23,1889.14,645.206,995.333
85.0,6.0,0.0,1730.46,1888.01,646.033,994.955
86.0,6.0,0.0,1729.72,1889.02,647.125,993.892
87.0,6.0,0.0,1730.41,1891.11,646.904,993.523
88.0,6.0,0.0,1730.75,1890.44,647.632,992.963
89.0,6.0,0.0,1730.33,1890.64,648.273,993.351
