102.0,56.0,0.0,1157.5,1477.88,1747.21,1920.0
103.0,56.0,0.0,1189.11,1500.28,1707.23,1919.43
104.0,56.0,0.0,1210.49,1530.29,1690.26,1917.34
105.0,56.0,0.0,1245.79,1567.0,1652.14,1920.0
106.0,56.0,0.0,1280.92,1587.97,1628.9,1920.0
107.0,56.0,0.0,1302.86,1611.86,1605.0,1920.0
108.0,56.0,0.0,1333.8,1644.55,1576.31,1920.0
109.0,56.0,0.0,1353.62,1659.63,1557.85,1920.0
110.0,56.0,0.0,1373.36,1698.93,1529.41,1920.0
111.0,56.0,0.0,1394.88,1722.45,1510.85,1920.0
112.0,56.0,0.0,1425.2,1745.02,1490.91,1920.0
113.0,56.0,0.0,1432.98,1802.73,1467.57,1920.0
114.0,56.0,0.0,1456.82,1824.15,1451.84,1920.0
115.0,56.0,0.0,1508.55,1856.75,1428.37,1920.0
116.0,56.0,0.0,1522.36,1880.26,1413.75,1919.68
117.0,56.0,0.0,1550.02,1898.09,1404.07,1918.71
118.0,56.0,0.0,1579.79,1939.43,1380.23,1911.66
119.0,56.0,0.0,1617.79,1954.7,1354.89,1917.57
120.0,56.0,0.0,1650.9,1984.86,1350.89,1913.16
121.0,56.0,0.0,1664.49,2006.04,1327.03,1897.45
122.0,56.0,0.0,1690.93,2024.32,1321.25,1880.09
123.0,56.0,0.0,1729.92,2046.58,1296.81,1856.88
124.0,56.0,0.0,1750.75,2063.49,1286.12,1842.1
125.0,56.0,0.0,1780.0,2086.61,1272.77,1817.8
126.0,56.0,0.0,1812.59,2091.08,1261.68,1801.1
127.0,56.0,0.0,1823.03,2101.79,1250.37,1782.46
128.0,56.0,0.0,1851.45,2126.82,1231.12,1763.99
129.0,56.0,0.0,1867.54,2136.79,1216.46,1749.6
130.0,56.0,0.0,1888.99,2146.98,1196.4,1727.97
131.0,56.0,0.0,1902.36,2153.95,1183.89,1708.12
132.0,56.0,0.0,1913.19,2156.28,1173.43,1689.53
133.0,56.0,0.0,1922.69,2170.03,1155.03,1666.24
134.0,56.0,0.0,1928.37,2170.34,1146.46,1652.33
135.0,56.0,0.0,1937.98,2168.64,1122.71,1628.95
136.0,56.0,0.0,1937.36,2166.73,1113.77,1609.73
137.0,56.0,0.0,1936.94,2166.67,1101.71,1592.97
138.0,56.0,0.0,1937.19,2167.17,1084.51,1567.8
139.0,56.0,0.0,1937.81,2160.01,1070.45,1552.8
140.0,56.0,0.0,1936.85,2159.81,1049.11,1534.77
141.0,56.0,0.0,1932.2,2153.7,1044.09,1515.73
142.0,56.0,0.0,1930.53,2152.27,1031.03,1502.09
143.0,56.0,0.0,1930.22,2141.34,1018.02,1479.97
144.0,56.0,0.0,1925.3,2132.95,1005.17,1473.03
145.0,56.0,0.0,1912.99,2117.67,985.909,1449.67
146.0,56.0,0.0,1908.3,2108.89,971.009,1437.49
147.0,56.0,0.0,1906.76,2104.27,963.422,1422.79
148.0,56.0,0.0,1892.58,2089.94,952.594,1402.08
