2.0,5.0,0.0,780.168,961.602,691.91,1072.99
3.0,5.0,0.0,780.096,963.131,691.707,1073.46
4.0,5.0,0.0,780.019,963.233,691.648,1074.43
5.0,5.0,0.0,779.194,962.676,691.88,1074.38
6.0,5.0,0.0,778.562,963.258,692.103,1073.86
7.0,5.0,0.0,778.37,962.481,692.592,1073.44
8.0,5.0,0.0,778.848,963.273,692.775,1073.07
9.0,5.0,0.0,777.807,963.045,692.498,1073.46
10.0,5.0,0.0,777.524,963.533,691.96,1073.81
11.0,5.0,0.0,778.424,962.94,692.507,1073.29
12.0,5.0,0.0,778.527,963.991,692.502,1073.33
13.0,5.0,0.0,778.036,961.609,692.813,1073.27
14.0,5.0,0.0,776.695,961.211,692.008,1073.6
15.0,5.0,0.0,776.322,961.695,692.126,1073.37
16.0,5.0,0.0,776.645,961.703,692.345,1072.89
17.0,5.0,0.0,777.067,961.718,692.602,1072.66
18.0,5.0,0.0,777.112,961.673,691.663,1073.44
19.0,5.0,0.0,776.949,961.645,691.801,1073.72
20.0,5.0,0.0,776.273,961.828,692.399,1073.27
21.0,5.0,0.0,776.709,961.225,693.234,1072.67
22.0,5.0,0.0,776.505,961.291,693.021,1072.69
23.0,5.0,0.0,776.695,961.211,692.723,1072.9
24.0,5.0,0.0,777.346,960.56,692.191,1072.74
25.0,5.0,0.0,776.771,960.522,692.476,1072.93
26.0,5.0,0.0,777.742,960.331,692.289,1072.79
27.0,5.0,0.0,777.669,961.062,691.307,1073.16
28.0,5.0,0.0,777.574,961.102,692.491,1072.99
29.0,5.0,0.0,778.305,961.34,692.25,1073.05
30.0,5.0,0.0,778.545,961.312,691.576,1073.22
31.0,5.0,0.0,777.849,961.422,691.535,1073.41
32.0,5.0,0.0,777.887,961.998,692.156,1073.03
33.0,5.0,0.0,778.636,962.164,692.106,1073.21
34.0,5.0,0.0,777.992,962.418,692.976,1072.6
35.0,5.0,0.0,777.157,962.621,693.299,1072.41
36.0,5.0,0.0,777.058,961.89,692.98,1072.72
37.0,5.0,0.0,777.184,961.79,693.216,1072.28
38.0,5.0,0.0,776.872,961.613,692.428,1073.07
39.0,5.0,0.0,776.97,961.351,692.786,1072.82
40.0,5.0,0.0,777.331,960.769,693.169,1072.63
41.0,5.0,0.0,776.84,960.816,693.792,1071.98
42.0,5.0,0.0,777.205,958.949,693.242,1072.07
43.0,5.0,0.0,775.333,957.788,693.481,1071.99
44.0,5.0,0.0,775.331,957.297,693.467,1071.95
45.0,5.0,0.0,776.85,957.841,693.428,1072.17
46.0,5.0,0.0,777.129,956.449,693.249,1072.2
47.0,5.0,0.0,776.358,954.891,694.102,1071.23
48.0,5.0,0.0,775.943,955.306,694.355,1071.34
49.0,5.0,0.0,776.87,955.447,694.503,1071.38
50.0,5.0,0.0,776.268,955.675,695.012,1070.76
51.0,5.0,0.0,776.149,956.479,694.947,1071.02
52.0,5.0,0.0,775.779,955.976,694.822,1071.21
53.0,5.0,0.0,775.883,957.36,695.474,1070.99
54.0,5.0,0.0,775.714,958.258,694.864,1071.64
55.0,5.0,0.0,775.983,958.26,694.96,1071.74
56.0,5.0,0.0,775.884,958.028,694.155,1072.02
57.0,5.0,0.0,775.575,957.852,694.317,1071.83
58.0,5.0,0.0,775.316,957.682,694.106,1071.78
59.0,5.0,0.0,776.068,957.236,694.126,1072.08
60.0,5.0,0.0,775.526,958.204,694.13,1072.27
61.0,5.0,0.0,775.062,957.874,694.671,1071.93
62.0,5.0,0.0,775.725,956.717,694.649,1071.31
63.0,5.0,0.0,774.768,956.734,694.495,1071.64
64.0,5.0,0.0,775.184,956.884,694.436,1071.51
65.0,5.0,0.0,775.372,956.54,694.281,1071.71
66.0,5.0,0.0,775.428,955.757,694.142,1072.19
67.0,5.0,0.0,775.034,956.025,694.368,1071.91
68.0,5.0,0.0,775.78,956.506,694.648,1071.77
69.0,5.0,0.0,775.737,956.331,695.057,1071.33
70.0,5.0,0.0,774.129,956.674,694.302,1072.12
71.0,5.0,0.0,773.453,955.464,694.275,1072.09
72.0,5.0,0.0,774.185,956.329,694.154,1072.2
73.0,5.0,0.0,775.445,955.994,694.899,1071.61
74.0,5.0,0.0,775.686,955.181,694.499,1071.44
75.0,5.0,0.0,774.441,956.808,693.786,1071.97
76.0,5.0,0.0,774.889,956.233,694.178,1070.82
77.0,5.0,0.0,776.252,955.879,693.603,1071.19
78.0,5.0,0.0,776.295,956.053,694.252,1071.47
79.0,5.0,0.0,774.352,957.119,693.878,1071.46
80.0,5.0,0.0,776.564,956.893,692.764,1072.15
81.0,5.0,0.0,776.582,957.088,692.984,1072.28
82.0,5.0,0.0,775.901,957.556,694.068,1071.38
83.0,5.0,0.0,776.085,957.341,694.176,1070.79
84.0,5.0,0.0,776.163,956.712,693.97,1070.68
85.0,5.0,0.0,775.236,955.918,693.566,1071.01
86.0,5.0,0.0,775.41,956.092,693.877,1071.26
87.0,5.0,0.0,776.527,957.385,694.225,1070.87
88.0,5.0,0.0,776.455,957.093,694.105,1071.28
89.0,5.0,0.0,775.668,956.306,693.849,1071.39
90.0,5.0,0.0,775.171,957.271,693.543,1071.68
