27.0,36.0,0.0,1355.38,1695.09,1520.36,1916.94
28.0,36.0,0.0,1393.82,1715.29,1454.3,1920.0
29.0,36.0,0.0,1445.41,1728.28,1377.07,1916.88
30.0,36.0,0.0,1466.19,1751.28,1324.06,1916.77
31.0,36.0,0.0,1498.87,1775.53,1257.16,1869.44
32.0,36.0,0.0,1534.07,1785.54,1207.61,1807.46
33.0,36.0,0.0,1544.16,1796.74,1166.59,1750.84
34.0,36.0,0.0,1570.46,1826.64,1106.83,1680.9
35.0,36.0,0.0,1589.4,1842.47,1073.88,1632.06
36.0,36.0,0.0,1614.14,1861.99,1024.06,1565.58
37.0,36.0,0.0,1630.54,1876.1,994.811,1524.31
38.0,36.0,0.0,1644.4,1889.52,966.032,1482.64
39.0,36.0,0.0,1663.88,1903.18,923.332,1428.21
40.0,36.0,0.0,1675.68,1909.4,901.965,1393.11
41.0,36.0,0.0,1695.83,1916.46,865.027,1339.55
42.0,36.0,0.0,1711.33,1924.03,844.721,1311.43
43.0,36.0,0.0,1730.06,1936.79,820.628,1281.45
44.0,36.0,0.0,1741.02,1946.25,792.687,1240.64
45.0,36.0,0.0,1750.51,1956.44,776.585,1213.52
46.0,36.0,0.0,1764.6,1963.24,750.211,1179.75
47.0,36.0,0.0,1775.54,1978.2,735.22,1151.29
48.0,36.0,0.0,1787.2,1980.19,718.197,1134.87
49.0,36.0,0.0,1797.82,1982.6,698.703,1097.9
50.0,36.0,0.0,1811.53,1987.47,674.017,1084.08
51.0,36.0,0.0,1823.34,1994.78,657.894,1056.46
52.0,36.0,0.0,1825.03,1996.48,648.694,1035.94
53.0,36.0,0.0,1833.42,2000.93,639.408,1017.82
54.0,36.0,0.0,1844.07,2006.9,623.927,994.052
55.0,36.0,0.0,1854.36,2016.68,607.535,978.428
56.0,36.0,0.0,1865.4,2020.93,602.07,959.113
57.0,36.0,0.0,1870.22,2024.32,588.882,942.435
58.0,36.0,0.0,1869.53,2032.6,570.487,930.145
59.0,36.0,0.0,1878.26,2039.63,560.084,908.804
60.0,36.0,0.0,1882.84,2040.74,554.163,897.414
61.0,36.0,0.0,1887.54,2044.18,542.083,880.094
62.0,36.0,0.0,1893.98,2055.04,534.863,868.488
63.0,36.0,0.0,1897.62,2053.91,527.193,856.65
64.0,36.0,0.0,1904.72,2056.5,523.149,838.402
65.0,36.0,0.0,1912.44,2060.48,512.052,829.004
66.0,36.0,0.0,1924.57,2069.75,503.351,812.431
67.0,36.0,0.0,1926.46,2077.31,496.919,805.924
68.0,36.0,0.0,1930.84,2082.62,489.667,795.146
69.0,36.0,0.0,1942.37,2086.99,480.76,784.233
70.0,36.0,0.0,1951.16,2092.74,473.167,772.592
71.0,36.0,0.0,1959.28,2101.51,464.524,761.22
72.0,36.0,0.0,1962.35,2112.76,460.867,752.429
73.0,36.0,0.0,1970.09,2126.23,455.402,747.249
74.0,36.0,0.0,1980.43,2135.47,449.145,738.437
75.0,36.0,0.0,1992.32,2136.12,441.446,730.315
76.0,36.0,0.0,2005.16,2154.11,434.396,723.16
77.0,36.0,0.0,2011.82,2162.78,429.871,716.422
78.0,36.0,0.0,2019.85,2165.35,422.774,712.102
79.0,36.0,0.0,2030.18,2178.77,418.259,701.265
80.0,36.0,0.0,2041.35,2188.28,416.761,692.672
81.0,36.0,0.0,2051.58,2201.59,416.426,689.922
82.0,36.0,0.0,2071.78,2198.99,410.048,676.875
83.0,36.0,0.0,2079.66,2209.57,407.452,674.856
84.0,36.0,0.0,2089.28,2218.41,399.952,667.356
85.0,36.0,0.0,2094.71,2225.29,399.014,660.793
86.0,36.0,0.0,2108.65,2239.04,397.861,646.947
87.0,36.0,0.0,2118.75,2247.4,389.423,635.769
88.0,36.0,0.0,2121.2,2254.18,390.288,626.25
89.0,36.0,0.0,2131.54,2262.31,388.846,621.923
90.0,36.0,0.0,2141.59,2267.64,381.346,619.038
91.0,36.0,0.0,2149.04,2272.5,371.755,608.438
92.0,36.0,0.0,2160.91,2279.09,371.611,610.889
93.0,36.0,0.0,2163.03,2280.05,378.317,605.914
94.0,36.0,0.0,2164.52,2284.71,372.043,606.995
95.0,36.0,0.0,2176.39,2297.45,369.447,602.668
96.0,36.0,0.0,2182.21,2300.87,361.01,590.336
97.0,36.0,0.0,2187.21,2305.1,358.99,592.356
98.0,36.0,0.0,2188.61,2309.86,356.25,590.481
99.0,36.0,0.0,2196.59,2317.26,351.418,587.812
100.0,36.0,0.0,2203.27,2319.81,349.111,582.62
101.0,36.0,0.0,2203.94,2322.21,344.135,578.365
102.0,36.0,0.0,2220.34,2333.51,343.269,581.539
103.0,36.0,0.0,2221.15,2335.77,338.798,578.51
104.0,36.0,0.0,2224.62,2344.62,337.572,576.274
105.0,36.0,0.0,2233.17,2348.37,335.048,574.183
106.0,36.0,0.0,2238.56,2355.29,333.245,570.793
107.0,36.0,0.0,2240.62,2359.38,334.183,569.856
108.0,36.0,0.0,2248.03,2361.2,332.812,564.303
109.0,36.0,0.0,2253.08,2365.38,331.947,562.861
110.0,36.0,0.0,2252.16,2366.3,333.534,559.543
111.0,36.0,0.0,2260.48,2376.44,325.962,550.962
112.0,36.0,0.0,2266.25,2379.9,323.221,554.279
113.0,36.0,0.0,2268.03,2381.2,322.212,550.096
114.0,36.0,0.0,2270.43,2384.95,319.976,549.447
115.0,36.0,0.0,2273.75,2384.71,319.688,546.851
116.0,36.0,0.0,2283.27,2387.5,314.135,543.75
