2.0,5.0,0.0,869.078,1022.57,646.139,999.519
3.0,5.0,0.0,871.827,1020.45,627.245,976.817
4.0,5.0,0.0,871.791,1022.43,587.779,918.122
5.0,5.0,0.0,865.757,1021.93,573.724,896.612
6.0,5.0,0.0,863.061,1014.51,551.13,865.538
7.0,5.0,0.0,858.523,1007.69,537.849,844.674
8.0,5.0,0.0,849.438,1000.59,526.452,827.637
9.0,5.0,0.0,842.344,987.562,503.863,807.039
10.0,5.0,0.0,834.517,979.168,490.513,794.95
11.0,5.0,0.0,824.711,965.529,480.858,773.489
12.0,5.0,0.0,807.734,952.456,472.969,751.248
13.0,5.0,0.0,798.41,944.231,460.591,742.631
14.0,5.0,0.0,782.322,927.54,446.673,719.435
15.0,5.0,0.0,777.981,911.25,442.356,694.183
16.0,5.0,0.0,759.038,888.654,434.279,649.183
17.0,5.0,0.0,747.308,869.615,423.245,594.447
18.0,5.0,0.0,730.817,853.798,417.043,580.457
19.0,5.0,0.0,707.404,830.288,405.361,573.101
20.0,5.0,0.0,694.135,814.327,401.755,571.514
21.0,5.0,0.0,669.327,787.596,391.298,553.702
22.0,5.0,0.0,653.221,770.625,388.99,588.894
23.0,5.0,0.0,632.115,755.577,384.591,595.024
24.0,5.0,0.0,610.288,730.481,377.957,606.274
25.0,5.0,0.0,584.76,728.317,374.495,604.543
26.0,5.0,0.0,558.029,702.74,369.519,603.173
27.0,5.0,0.0,529.856,685.529,369.88,597.043
28.0,5.0,0.0,509.952,663.894,369.808,595.961
29.0,5.0,0.0,474.038,635.962,367.933,580.529
30.0,5.0,0.0,474.038,635.962,367.933,580.529
39.0,5.0,0.0,82.3077,293.654,396.923,575.192
40.0,5.0,0.0,32.8846,251.154,405.361,571.947
41.0,5.0,0.0,2.21153,176.635,374.495,576.851
42.0,5.0,0.0,0.0,156.827,378.462,571.731
43.0,5.0,0.0,0.0,127.115,385.745,584.062
44.0,5.0,0.0,0.745192,63.8702,400.962,580.962
45.0,5.0,0.0,0.745192,63.8702,400.962,580.962
