59.0,53.0,0.0,896.071,1198.36,1530.93,1920.0
60.0,53.0,0.0,952.705,1241.36,1439.39,1920.0
61.0,53.0,0.0,1045.79,1302.46,1328.86,1900.13
62.0,53.0,0.0,1089.73,1346.16,1250.0,1811.18
63.0,53.0,0.0,1133.77,1381.84,1190.42,1731.81
64.0,53.0,0.0,1188.89,1422.24,1101.78,1606.05
65.0,53.0,0.0,1222.76,1456.22,1048.38,1537.73
66.0,53.0,0.0,1262.53,1488.42,978.101,1438.7
67.0,53.0,0.0,1303.36,1510.4,929.231,1382.03
68.0,53.0,0.0,1323.05,1531.97,885.15,1320.6
69.0,53.0,0.0,1363.76,1555.58,834.599,1243.02
70.0,53.0,0.0,1387.25,1573.67,795.011,1198.13
71.0,53.0,0.0,1414.47,1595.86,747.989,1133.61
72.0,53.0,0.0,1432.03,1609.61,717.184,1090.9
73.0,53.0,0.0,1446.61,1622.59,691.901,1055.71
74.0,53.0,0.0,1462.92,1635.16,648.498,999.363
75.0,53.0,0.0,1482.46,1648.06,625.354,967.747
76.0,53.0,0.0,1505.56,1664.12,589.498,922.513
77.0,53.0,0.0,1516.61,1667.76,571.811,894.029
78.0,53.0,0.0,1526.64,1672.43,549.79,862.896
79.0,53.0,0.0,1540.72,1686.68,528.061,818.806
80.0,53.0,0.0,1549.43,1693.41,502.738,797.377
81.0,53.0,0.0,1561.77,1705.02,476.987,754.79
82.0,53.0,0.0,1567.31,1713.88,458.109,736.999
83.0,53.0,0.0,1576.52,1720.67,437.365,715.915
84.0,53.0,0.0,1594.81,1725.19,420.144,680.048
85.0,53.0,0.0,1606.11,1732.36,406.442,660.865
86.0,53.0,0.0,1618.75,1741.25,386.106,635.625
87.0,53.0,0.0,1625.29,1743.94,375.288,612.404
88.0,53.0,0.0,1632.21,1755.48,360.361,595.601
89.0,53.0,0.0,1642.45,1763.7,341.394,571.875
90.0,53.0,0.0,1647.45,1767.93,326.25,555.865
91.0,53.0,0.0,1657.45,1773.32,317.596,538.558
92.0,53.0,0.0,1662.31,1774.62,309.231,522.692
93.0,53.0,0.0,1666.92,1776.15,297.404,507.981
94.0,53.0,0.0,1678.75,1782.79,284.567,494.856
95.0,53.0,0.0,1688.89,1788.03,273.822,484.255
96.0,53.0,0.0,1697.93,1797.45,263.798,460.817
97.0,53.0,0.0,1707.5,1800.19,258.389,448.918
98.0,53.0,0.0,1708.2,1802.57,250.312,435.649
99.0,53.0,0.0,1716.11,1806.97,242.308,412.5
100.0,53.0,0.0,1723.97,1811.42,233.654,406.731
101.0,53.0,0.0,1733.1,1817.67,223.125,389.567
102.0,53.0,0.0,1734.95,1815.82,212.596,371.25
103.0,53.0,0.0,1737.28,1816.56,207.548,363.894
104.0,53.0,0.0,1742.72,1823.44,198.173,355.385
105.0,53.0,0.0,1748.75,1829.71,194.026,339.627
106.0,53.0,0.0,1749.95,1831.59,187.356,321.779
107.0,53.0,0.0,1754.86,1835.91,182.416,321.815
108.0,53.0,0.0,1760.87,1836.06,169.255,314.207
109.0,53.0,0.0,1765.29,1840.87,160.601,309.014
110.0,53.0,0.0,1771.03,1844.35,156.166,300.18
111.0,53.0,0.0,1777.21,1850.48,153.425,275.805
112.0,53.0,0.0,1776.2,1854.57,149.207,283.486
113.0,53.0,0.0,1780.29,1856.63,145.06,262.825
114.0,53.0,0.0,1791.95,1860.36,134.712,261.346
115.0,53.0,0.0,1796.59,1861.88,130.312,254.495
116.0,53.0,0.0,1802.12,1868.65,127.608,247.969
117.0,53.0,0.0,1801.73,1869.04,122.632,238.233
118.0,53.0,0.0,1806.95,1869.98,116.935,237.007
119.0,53.0,0.0,1806.95,1869.98,116.935,237.007
