34.0,40.0,0.0,354.751,606.831,1431.9,1919.7
35.0,40.0,0.0,400.146,638.592,1375.49,1920.0
36.0,40.0,0.0,452.722,678.093,1299.61,1871.44
37.0,40.0,0.0,483.214,708.09,1254.92,1812.28
38.0,40.0,0.0,510.447,720.285,1212.29,1752.11
39.0,40.0,0.0,543.073,748.928,1152.28,1679.2
40.0,40.0,0.0,565.543,764.263,1113.39,1627.86
41.0,40.0,0.0,578.238,782.067,1061.27,1556.63
42.0,40.0,0.0,603.033,793.778,1027.01,1516.0
43.0,40.0,0.0,612.88,802.141,994.712,1476.59
44.0,40.0,0.0,640.402,815.056,954.409,1420.32
45.0,40.0,0.0,644.785,821.454,925.829,1386.65
46.0,40.0,0.0,658.426,825.57,888.576,1336.53
47.0,40.0,0.0,666.862,832.463,868.174,1301.92
48.0,40.0,0.0,669.625,837.3,843.262,1273.85
49.0,40.0,0.0,674.905,839.338,812.816,1228.68
50.0,40.0,0.0,671.65,846.987,797.057,1203.24
51.0,40.0,0.0,676.326,848.776,766.937,1166.09
52.0,40.0,0.0,684.218,849.981,754.326,1140.35
53.0,40.0,0.0,693.906,849.815,733.745,1119.46
54.0,40.0,0.0,694.099,849.933,707.603,1086.55
55.0,40.0,0.0,693.217,849.585,696.253,1061.44
56.0,40.0,0.0,695.294,845.745,671.354,1035.02
57.0,40.0,0.0,689.95,842.994,657.884,1014.46
58.0,40.0,0.0,686.386,839.804,643.126,994.399
59.0,40.0,0.0,680.526,829.696,623.789,969.457
60.0,40.0,0.0,677.295,821.276,612.193,946.287
61.0,40.0,0.0,664.472,808.841,601.978,903.494
62.0,40.0,0.0,662.439,802.88,584.416,878.696
63.0,40.0,0.0,650.599,796.278,571.194,871.828
64.0,40.0,0.0,638.221,773.317,562.139,790.168
65.0,40.0,0.0,626.875,769.279,549.664,739.183
66.0,40.0,0.0,619.135,744.712,535.024,706.514
67.0,40.0,0.0,606.298,735.24,530.264,702.043
68.0,40.0,0.0,590.288,726.635,521.683,693.317
69.0,40.0,0.0,590.288,726.635,521.683,693.317
71.0,40.0,0.0,539.087,672.452,500.481,648.173
72.0,40.0,0.0,533.317,657.452,494.351,650.264
73.0,40.0,0.0,507.885,635.192,489.591,657.332
74.0,40.0,0.0,486.106,610.817,479.207,667.139
75.0,40.0,0.0,467.115,594.423,479.856,713.221
76.0,40.0,0.0,436.442,566.635,471.13,720.793
77.0,40.0,0.0,403.943,566.42,462.951,729.591
78.0,40.0,0.0,387.434,557.501,465.197,724.391
79.0,40.0,0.0,353.142,530.2,458.153,716.968
80.0,40.0,0.0,321.309,507.0,458.812,709.909
81.0,40.0,0.0,275.501,474.366,462.708,704.421
82.0,40.0,0.0,245.222,449.999,458.038,700.578
83.0,40.0,0.0,212.757,427.676,458.684,691.024
84.0,40.0,0.0,212.757,427.676,458.684,691.024
85.0,40.0,0.0,104.229,347.735,455.87,677.354
86.0,40.0,0.0,78.0362,271.218,448.094,689.631
87.0,40.0,0.0,32.7461,257.595,452.585,691.132
88.0,40.0,0.0,7.69931,233.345,463.381,686.058
89.0,40.0,0.0,0.0,181.357,461.35,693.181
90.0,40.0,0.0,0.0961494,137.5,462.404,687.981
91.0,40.0,0.0,1.875,72.6442,457.644,696.202
92.0,40.0,0.0,1.875,72.6442,457.644,696.202
