2.0,6.0,1.0,807.137,1206.08,178.789,604.09
3.0,6.0,1.0,818.349,1212.62,175.944,596.906
4.0,6.0,1.0,848.138,1230.33,155.143,575.284
5.0,6.0,1.0,861.616,1243.33,170.858,558.211
6.0,6.0,1.0,879.017,1244.27,165.616,549.523
7.0,6.0,1.0,878.845,1262.81,166.269,541.612
8.0,6.0,1.0,897.403,1274.86,160.434,535.319
9.0,6.0,1.0,910.982,1274.02,150.674,528.513
10.0,6.0,1.0,922.698,1281.85,146.273,522.386
11.0,6.0,1.0,936.575,1290.68,140.615,510.288
12.0,6.0,1.0,945.489,1297.35,139.478,504.699
13.0,6.0,1.0,957.914,1300.12,135.167,498.876
14.0,6.0,1.0,970.652,1311.69,131.46,489.748
15.0,6.0,1.0,978.988,1316.22,129.107,483.329
16.0,6.0,1.0,984.214,1329.27,125.802,476.293
17.0,6.0,1.0,1003.66,1330.12,116.867,460.453
18.0,6.0,1.0,1005.47,1333.6,114.554,459.148
19.0,6.0,1.0,1020.14,1352.06,94.7367,461.231
20.0,6.0,1.0,1029.98,1350.9,99.891,453.001
21.0,6.0,1.0,1043.55,1354.83,92.919,444.825
22.0,6.0,1.0,1051.62,1357.55,96.8382,436.732
23.0,6.0,1.0,1053.41,1361.36,90.4164,429.295
24.0,6.0,1.0,1067.58,1367.59,93.35,420.123
25.0,6.0,1.0,1079.1,1377.65,92.0993,416.725
26.0,6.0,1.0,1088.62,1382.69,87.4402,410.249
27.0,6.0,1.0,1094.48,1390.35,87.9065,402.161
28.0,6.0,1.0,1104.14,1396.49,83.2743,398.566
29.0,6.0,1.0,1110.41,1401.76,81.5332,389.935
30.0,6.0,1.0,1115.53,1406.31,80.4842,384.513
31.0,6.0,1.0,1126.0,1406.94,78.2123,380.649
32.0,6.0,1.0,1134.22,1408.45,74.805,379.949
33.0,6.0,1.0,1137.68,1410.51,74.9406,375.611
34.0,6.0,1.0,1156.05,1420.29,53.0026,373.299
35.0,6.0,1.0,1161.23,1423.35,57.4172,366.951
36.0,6.0,1.0,1173.03,1420.49,60.1307,355.418
37.0,6.0,1.0,1173.03,1420.49,60.1307,355.418
39.0,6.0,1.0,1180.41,1439.42,57.3911,340.812
40.0,6.0,1.0,1191.01,1441.36,53.1015,335.279
41.0,6.0,1.0,1200.38,1450.3,48.5296,335.221
42.0,6.0,1.0,1200.38,1450.3,48.5296,335.221
43.0,6.0,1.0,1214.42,1460.17,45.6163,325.598
44.0,6.0,1.0,1214.42,1460.17,45.6163,325.598
51.0,6.0,1.0,1266.16,1502.17,17.227,291.727
52.0,6.0,1.0,1266.16,1502.17,17.227,291.727
