40.0,45.0,3.0,0.0,152.571,1467.09,1914.83
41.0,45.0,3.0,0.0,210.445,1401.57,1919.81
42.0,45.0,3.0,0.588923,243.293,1359.46,1920.0
43.0,45.0,3.0,1.31594,278.316,1315.2,1920.0
44.0,45.0,3.0,1.98872,328.534,1258.37,1920.0
45.0,45.0,3.0,2.98912,359.011,1217.08,1920.0
46.0,45.0,3.0,0.0,409.416,1167.13,1885.14
47.0,45.0,3.0,1.75404,437.43,1135.71,1810.22
48.0,45.0,3.0,0.0299454,469.557,1108.69,1788.65
49.0,45.0,3.0,0.0,510.752,1063.83,1728.93
50.0,45.0,3.0,1.73429,535.6,1044.52,1685.39
51.0,45.0,3.0,0.0,577.167,1002.93,1628.04
52.0,45.0,3.0,0.0,602.312,977.347,1592.09
53.0,45.0,3.0,0.0,616.068,956.655,1562.02
54.0,45.0,3.0,3.28125,638.125,921.663,1511.75
55.0,45.0,3.0,8.75,657.5,904.497,1474.27
56.0,45.0,3.0,6.875,697.5,872.901,1430.42
57.0,45.0,3.0,5.9375,715.0,855.692,1401.96
58.0,45.0,3.0,28.125,738.75,841.801,1372.87
59.0,45.0,3.0,64.375,755.0,807.073,1337.2
60.0,45.0,3.0,100.0,768.75,788.2,1321.75
61.0,45.0,3.0,135.0,786.875,765.78,1286.23
62.0,45.0,3.0,162.656,800.625,761.946,1261.76
63.0,45.0,3.0,187.812,816.25,745.405,1241.56
64.0,45.0,3.0,212.5,837.5,726.789,1212.45
65.0,45.0,3.0,235.156,850.625,714.621,1193.08
66.0,45.0,3.0,268.75,869.375,686.849,1168.73
67.0,45.0,3.0,285.0,885.625,675.392,1149.48
68.0,45.0,3.0,307.5,894.375,664.429,1132.39
69.0,45.0,3.0,336.25,905.625,652.836,1105.82
70.0,45.0,3.0,359.375,922.5,643.209,1088.3
71.0,45.0,3.0,382.474,942.781,633.173,1058.58
72.0,45.0,3.0,403.126,950.855,622.504,1042.65
73.0,45.0,3.0,405.194,968.656,608.69,1032.64
74.0,45.0,3.0,443.114,978.541,593.481,1012.62
75.0,45.0,3.0,453.983,990.195,584.683,1000.35
76.0,45.0,3.0,476.85,1006.52,573.299,976.771
77.0,45.0,3.0,498.963,1009.65,557.139,962.685
78.0,45.0,3.0,517.18,1017.81,554.066,950.605
79.0,45.0,3.0,532.672,1032.02,531.16,937.003
80.0,45.0,3.0,554.466,1035.56,529.179,919.665
81.0,45.0,3.0,574.062,1052.93,521.312,899.969
82.0,45.0,3.0,583.802,1060.46,516.412,886.749
83.0,45.0,3.0,599.042,1069.22,507.643,878.07
84.0,45.0,3.0,623.359,1079.7,494.526,858.943
85.0,45.0,3.0,633.417,1085.84,480.381,843.201
86.0,45.0,3.0,653.811,1096.44,476.241,829.706
87.0,45.0,3.0,664.263,1103.19,467.563,815.378
88.0,45.0,3.0,681.584,1114.34,463.441,801.544
89.0,45.0,3.0,701.266,1127.73,447.854,790.192
90.0,45.0,3.0,712.837,1137.74,444.646,778.483
91.0,45.0,3.0,731.511,1147.18,431.795,764.331
92.0,45.0,3.0,744.606,1154.98,423.658,751.119
93.0,45.0,3.0,751.931,1160.06,416.589,743.57
94.0,45.0,3.0,770.935,1171.12,404.031,725.276
95.0,45.0,3.0,783.824,1180.46,398.544,717.678
96.0,45.0,3.0,804.621,1191.78,386.187,700.834
97.0,45.0,3.0,814.022,1200.85,382.555,690.138
98.0,45.0,3.0,823.639,1207.41,377.65,677.558
99.0,45.0,3.0,846.839,1217.36,366.751,662.19
100.0,45.0,3.0,852.114,1230.86,360.718,654.323
101.0,45.0,3.0,869.446,1239.78,352.488,641.083
102.0,45.0,3.0,883.547,1242.93,342.827,630.964
