69.0,60.0,0.0,815.529,1082.62,1380.94,1917.21
70.0,60.0,0.0,873.967,1124.47,1306.58,1879.53
71.0,60.0,0.0,942.49,1203.97,1201.69,1762.87
72.0,60.0,0.0,988.739,1234.99,1145.19,1686.19
73.0,60.0,0.0,1032.2,1275.05,1092.81,1609.92
74.0,60.0,0.0,1093.62,1327.65,1018.75,1511.33
75.0,60.0,0.0,1134.25,1353.7,971.081,1447.11
76.0,60.0,0.0,1190.13,1392.87,904.332,1363.14
77.0,60.0,0.0,1218.71,1413.41,865.027,1311.45
78.0,60.0,0.0,1250.19,1441.72,828.836,1264.66
79.0,60.0,0.0,1295.42,1475.97,776.07,1191.38
80.0,60.0,0.0,1318.51,1492.27,745.502,1148.72
81.0,60.0,0.0,1353.66,1528.44,704.171,1089.84
82.0,60.0,0.0,1373.96,1539.64,678.79,1048.64
83.0,60.0,0.0,1392.35,1551.53,647.365,1018.87
84.0,60.0,0.0,1423.62,1578.35,617.083,970.474
85.0,60.0,0.0,1442.06,1595.85,591.647,938.901
86.0,60.0,0.0,1470.22,1618.08,563.546,893.606
87.0,60.0,0.0,1482.57,1630.29,542.515,866.113
88.0,60.0,0.0,1498.87,1642.19,523.554,840.505
89.0,60.0,0.0,1520.7,1661.83,499.037,801.622
90.0,60.0,0.0,1530.56,1670.83,479.083,775.96
91.0,60.0,0.0,1552.02,1690.32,455.09,742.623
92.0,60.0,0.0,1563.14,1703.14,435.538,719.443
93.0,60.0,0.0,1575.77,1704.23,424.904,698.942
94.0,60.0,0.0,1591.97,1715.72,397.644,670.817
95.0,60.0,0.0,1603.08,1723.08,385.096,645.288
96.0,60.0,0.0,1618.51,1741.49,368.221,620.048
97.0,60.0,0.0,1631.92,1749.62,353.726,601.659
98.0,60.0,0.0,1642.12,1751.73,345.938,590.409
99.0,60.0,0.0,1652.93,1765.53,321.995,560.697
100.0,60.0,0.0,1662.55,1771.3,322.139,553.63
101.0,60.0,0.0,1676.54,1791.15,310.457,529.543
102.0,60.0,0.0,1686.3,1796.78,291.851,516.418
103.0,60.0,0.0,1692.98,1799.33,291.418,510.505
104.0,60.0,0.0,1702.93,1804.76,274.688,488.005
105.0,60.0,0.0,1711.23,1808.77,262.788,472.212
106.0,60.0,0.0,1717.79,1817.6,261.13,453.101
107.0,60.0,0.0,1721.18,1817.28,249.952,445.817
108.0,60.0,0.0,1729.45,1827.48,240.865,437.019
109.0,60.0,0.0,1735.99,1830.17,235.096,418.558
110.0,60.0,0.0,1740.65,1834.74,229.904,411.635
111.0,60.0,0.0,1746.75,1840.94,219.88,401.466
112.0,60.0,0.0,1750.24,1843.61,209.207,391.947
113.0,60.0,0.0,1755.89,1847.19,204.519,377.885
114.0,60.0,0.0,1760.75,1851.56,198.173,368.654
115.0,60.0,0.0,1761.11,1851.2,189.375,361.298
116.0,60.0,0.0,1766.3,1855.24,181.875,350.337
117.0,60.0,0.0,1767.93,1853.61,173.293,339.014
118.0,60.0,0.0,1768.73,1855.89,170.625,334.471
119.0,60.0,0.0,1773.39,1860.46,160.385,325.096
120.0,60.0,0.0,1778.22,1858.7,156.562,316.803
121.0,60.0,0.0,1778.63,1861.37,152.74,307.933
122.0,60.0,0.0,1780.62,1859.38,151.298,301.587
123.0,60.0,0.0,1790.99,1867.48,144.808,292.5
124.0,60.0,0.0,1792.26,1872.36,139.111,285.505
125.0,60.0,0.0,1795.65,1875.12,135.036,278.329
126.0,60.0,0.0,1796.68,1877.16,129.447,269.207
127.0,60.0,0.0,1797.62,1876.23,124.76,267.26
128.0,60.0,0.0,1799.78,1880.22,122.849,262.824
129.0,60.0,0.0,1801.3,1881.78,116.935,255.757
130.0,60.0,0.0,1805.72,1880.43,110.95,249.627
131.0,60.0,0.0,1810.1,1879.13,112.5,240.288
132.0,60.0,0.0,1811.13,1878.1,107.668,236.178
133.0,60.0,0.0,1813.08,1879.23,102.512,231.238
134.0,60.0,0.0,1814.83,1880.55,96.7067,226.947
135.0,60.0,0.0,1814.88,1880.5,93.4976,222.079
136.0,60.0,0.0,1813.37,1878.94,87.9808,214.615
137.0,60.0,0.0,1812.72,1879.59,86.6466,212.488
138.0,60.0,0.0,1816.92,1878.46,81.274,208.63
139.0,60.0,0.0,1820.72,1880.82,74.2428,201.671
140.0,60.0,0.0,1821.95,1882.67,70.7812,196.334
141.0,60.0,0.0,1820.96,1883.65,68.3293,191.43
142.0,60.0,0.0,1821.51,1883.1,66.851,187.861
143.0,60.0,0.0,1820.31,1884.3,62.3438,184.291
144.0,60.0,0.0,1824.33,1886.44,59.0264,179.387
145.0,60.0,0.0,1823.17,1884.52,58.0168,175.925
146.0,60.0,0.0,1824.57,1883.12,48.6418,166.983
147.0,60.0,0.0,1825.96,1884.81,47.0192,163.558
