2.0,1.0,0.0,2076.47,2132.76,48.101,163.918
3.0,1.0,0.0,2073.49,2126.51,50.1202,163.63
4.0,1.0,0.0,2065.72,2118.89,47.5962,156.779
5.0,1.0,0.0,2063.22,2115.24,46.4784,154.291
6.0,1.0,0.0,2057.6,2108.56,42.0793,151.19
7.0,1.0,0.0,2054.71,2105.29,37.3197,148.161
8.0,1.0,0.0,2051.35,2102.5,31.1178,145.853
9.0,1.0,0.0,2048.99,2098.7,31.1539,141.202
10.0,1.0,0.0,2046.73,2097.88,29.0986,141.094
11.0,1.0,0.0,2039.66,2092.64,20.5168,137.56
12.0,1.0,0.0,2036.2,2086.87,19.399,136.226
13.0,1.0,0.0,2034.77,2082.15,16.4423,137.019
14.0,1.0,0.0,2030.23,2077.46,12.1875,137.38
15.0,1.0,0.0,2026.36,2075.18,13.774,136.082
16.0,1.0,0.0,2019.76,2069.47,9.1226,130.132
17.0,1.0,0.0,2021.18,2068.05,7.96875,125.373
18.0,1.0,0.0,2016.01,2063.99,7.39183,125.733
19.0,1.0,0.0,2015.02,2064.98,3.93028,121.839
20.0,1.0,0.0,2013.32,2060.53,7.60818,119.531
21.0,1.0,0.0,2008.08,2056.54,3.42548,117.873
22.0,1.0,0.0,2007.69,2056.92,5.26442,114.591
23.0,1.0,0.0,2002.88,2055.58,4.57932,115.853
24.0,1.0,0.0,2004.04,2051.35,4.21875,111.166
25.0,1.0,0.0,2005.19,2053.27,3.93029,111.454
26.0,1.0,0.0,1978.12,2037.26,3.75,111.058
27.0,1.0,0.0,1981.01,2040.53,3.78606,109.724
28.0,1.0,0.0,1976.06,2036.25,4.36298,108.065
29.0,1.0,0.0,1976.8,2029.35,4.65144,107.704
30.0,1.0,0.0,1978.97,2033.34,4.29087,105.252
31.0,1.0,0.0,1981.18,2040.36,3.56971,103.738
32.0,1.0,0.0,1979.28,2039.18,2.92068,101.43
33.0,1.0,0.0,1980.1,2041.44,1.76683,101.791
34.0,1.0,0.0,1975.91,2039.47,1.91106,99.2668
35.0,1.0,0.0,1980.1,2038.37,2.84856,95.0841
36.0,1.0,0.0,1980.26,2038.2,2.77644,91.1899
37.0,1.0,0.0,1980.46,2041.08,3.85817,90.2524
38.0,1.0,0.0,1979.69,2041.85,3.96635,89.7836
39.0,1.0,0.0,1982.26,2042.36,3.42548,85.7812
40.0,1.0,0.0,1982.36,2042.26,2.84856,83.3293
41.0,1.0,0.0,1996.56,2046.51,1.69471,87.512
42.0,1.0,0.0,1996.95,2046.13,2.30769,88.0529
43.0,1.0,0.0,1997.4,2045.67,0.829328,86.2861
44.0,1.0,0.0,1997.93,2048.22,1.51443,82.5
45.0,1.0,0.0,1999.25,2049.98,1.51443,81.5625
46.0,1.0,0.0,2001.37,2050.94,1.69471,81.3822
47.0,1.0,0.0,2002.5,2052.88,1.58654,79.7596
48.0,1.0,0.0,2004.47,2053.99,0.829325,80.012
49.0,1.0,0.0,2006.27,2055.26,1.04567,79.1466
50.0,1.0,0.0,2009.57,2058.12,1.37019,77.8125
51.0,1.0,0.0,2007.14,2054.4,0.757209,77.1274
52.0,1.0,0.0,2008.69,2055.93,1.98318,74.6755
53.0,1.0,0.0,2010.48,2060.29,0.0,69.6094
54.0,1.0,0.0,2014.25,2062.67,0.378606,68.5276
55.0,1.0,0.0,2009.52,2061.25,0.0,69.5373
56.0,1.0,0.0,2008.65,2062.12,0.0,67.9327
57.0,1.0,0.0,2016.15,2063.85,0.0,66.8329
58.0,1.0,0.0,2016.01,2063.99,0.0,65.4447
59.0,1.0,0.0,2016.54,2066.54,0.0,64.6695
60.0,1.0,0.0,2020.77,2068.46,0.0,63.5877
61.0,1.0,0.0,2025.67,2069.71,0.46875,60.2885
62.0,1.0,0.0,2024.12,2068.19,0.0,58.9904
63.0,1.0,0.0,2025.41,2069.98,0.0,55.9074
64.0,1.0,0.0,2021.8,2070.5,1.46034,54.6094
65.0,1.0,0.0,2023.26,2069.05,2.32572,52.6262
66.0,1.0,0.0,2019.04,2067.12,1.15385,50.4808
67.0,1.0,0.0,2013.17,2063.75,1.37019,48.0649
68.0,1.0,0.0,2015.13,2061.79,1.40625,45.7572
69.0,1.0,0.0,2022.31,2066.92,1.55048,47.524
70.0,1.0,0.0,2022.2,2063.95,0.9375,44.8918
71.0,1.0,0.0,2022.45,2063.7,0.811298,45.5228
72.0,1.0,0.0,2025.64,2066.67,1.15385,45.2163
73.0,1.0,0.0,2026.15,2066.15,1.04567,44.2067
74.0,1.0,0.0,2030.22,2065.17,1.35216,43.4676
75.0,1.0,0.0,2029.9,2068.56,1.40625,43.3774
76.0,1.0,0.0,2029.09,2066.3,0.576922,37.8966
77.0,1.0,0.0,2025.48,2066.83,0.162259,35.9856
78.0,1.0,0.0,2023.46,2065.77,0.0,33.5246
79.0,1.0,0.0,2023.46,2065.77,0.0,33.5246
