38.0,43.0,0.0,1741.48,1980.4,1355.0,1907.75
39.0,43.0,0.0,1775.85,2003.18,1275.97,1809.62
40.0,43.0,0.0,1786.6,2007.86,1230.24,1750.77
41.0,43.0,0.0,1806.46,2030.87,1163.53,1668.41
42.0,43.0,0.0,1829.19,2034.77,1125.42,1621.14
43.0,43.0,0.0,1840.58,2049.58,1093.04,1571.87
44.0,43.0,0.0,1857.27,2067.96,1033.15,1504.44
45.0,43.0,0.0,1872.25,2078.94,998.507,1467.16
46.0,43.0,0.0,1891.75,2094.24,955.205,1398.92
47.0,43.0,0.0,1906.84,2101.02,926.659,1363.38
48.0,43.0,0.0,1919.75,2116.49,901.293,1324.68
49.0,43.0,0.0,1932.0,2125.56,860.564,1273.24
50.0,43.0,0.0,1953.16,2132.09,837.601,1243.78
51.0,43.0,0.0,1967.9,2140.94,808.794,1195.19
52.0,43.0,0.0,1989.71,2154.18,778.094,1178.86
53.0,43.0,0.0,1995.13,2157.81,758.161,1138.71
54.0,43.0,0.0,2009.86,2162.61,727.299,1103.5
55.0,43.0,0.0,2014.94,2168.14,710.471,1075.65
56.0,43.0,0.0,2031.23,2178.09,686.693,1035.3
57.0,43.0,0.0,2046.66,2182.11,668.597,1019.95
58.0,43.0,0.0,2047.76,2192.27,648.001,999.273
59.0,43.0,0.0,2054.52,2197.07,630.628,959.984
60.0,43.0,0.0,2064.44,2200.06,614.328,945.518
61.0,43.0,0.0,2075.81,2218.53,596.53,916.67
62.0,43.0,0.0,2081.94,2223.55,587.704,899.323
63.0,43.0,0.0,2087.43,2223.05,568.73,880.73
64.0,43.0,0.0,2091.52,2228.64,553.993,851.814
65.0,43.0,0.0,2107.92,2233.17,533.387,839.838
66.0,43.0,0.0,2108.06,2239.32,516.47,806.223
67.0,43.0,0.0,2124.71,2238.37,503.221,802.933
68.0,43.0,0.0,2121.16,2251.08,487.99,785.447
69.0,43.0,0.0,2136.54,2254.23,477.692,762.692
70.0,43.0,0.0,2140.24,2256.68,467.957,747.043
71.0,43.0,0.0,2147.4,2261.83,459.663,726.49
72.0,43.0,0.0,2148.51,2266.87,445.673,712.211
73.0,43.0,0.0,2149.42,2269.04,436.803,702.043
74.0,43.0,0.0,2152.69,2271.92,421.154,673.269
75.0,43.0,0.0,2158.51,2269.18,412.428,666.418
76.0,43.0,0.0,2160.1,2267.6,399.736,648.534
77.0,43.0,0.0,2162.16,2265.53,390.072,632.812
78.0,43.0,0.0,2172.31,2270.77,379.327,627.981
79.0,43.0,0.0,2170.62,2272.45,369.014,608.87
80.0,43.0,0.0,2169.81,2270.19,356.683,598.125
81.0,43.0,0.0,2172.98,2270.1,346.514,585.793
82.0,43.0,0.0,2176.32,2269.83,337.428,576.418
83.0,43.0,0.0,2175.72,2270.43,330.938,568.486
84.0,43.0,0.0,2172.93,2267.07,323.942,546.058
85.0,43.0,0.0,2173.05,2266.95,318.101,531.13
86.0,43.0,0.0,2163.58,2261.03,305.841,526.082
87.0,43.0,0.0,2162.98,2258.56,297.62,525.072
88.0,43.0,0.0,2165.24,2256.3,298.558,497.596
89.0,43.0,0.0,2162.28,2253.1,284.135,479.135
90.0,43.0,0.0,2159.09,2250.14,275.913,478.125
