2.0,7.0,3.0,1164.47,1464.63,104.939,388.636
3.0,7.0,3.0,1170.8,1469.57,102.066,384.106
4.0,7.0,3.0,1190.09,1478.11,95.1564,377.472
5.0,7.0,3.0,1200.23,1484.35,95.6584,372.176
6.0,7.0,3.0,1208.37,1489.79,93.502,366.731
7.0,7.0,3.0,1217.61,1492.32,92.3473,362.921
8.0,7.0,3.0,1219.77,1497.44,92.741,358.341
9.0,7.0,3.0,1228.11,1500.34,92.1754,354.937
10.0,7.0,3.0,1240.71,1501.49,88.4576,357.911
11.0,7.0,3.0,1248.3,1500.44,82.7241,340.781
12.0,7.0,3.0,1248.19,1502.43,79.3858,338.833
13.0,7.0,3.0,1252.49,1498.57,72.8755,338.151
14.0,7.0,3.0,1248.11,1503.17,69.5089,331.758
15.0,7.0,3.0,1271.29,1519.51,72.9968,325.693
16.0,7.0,3.0,1281.58,1521.19,69.043,318.917
17.0,7.0,3.0,1291.0,1528.49,67.7951,313.435
18.0,7.0,3.0,1293.08,1535.08,65.7208,313.287
19.0,7.0,3.0,1293.8,1541.11,58.8448,309.513
20.0,7.0,3.0,1298.57,1544.26,61.162,305.844
21.0,7.0,3.0,1308.98,1548.56,55.6454,302.668
22.0,7.0,3.0,1313.87,1550.75,51.2118,298.416
23.0,7.0,3.0,1317.95,1551.01,51.5647,294.936
24.0,7.0,3.0,1323.06,1554.67,51.8433,288.997
25.0,7.0,3.0,1331.52,1559.55,48.4256,285.001
26.0,7.0,3.0,1335.44,1564.17,47.3057,279.136
27.0,7.0,3.0,1338.49,1569.26,45.1764,276.724
28.0,7.0,3.0,1341.72,1568.0,45.6738,270.316
29.0,7.0,3.0,1345.9,1573.26,44.9759,265.812
30.0,7.0,3.0,1349.15,1576.48,44.7114,263.722
31.0,7.0,3.0,1341.83,1584.33,46.2981,258.317
32.0,7.0,3.0,1341.92,1587.31,46.5144,258.966
33.0,7.0,3.0,1348.44,1589.64,17.4445,262.725
34.0,7.0,3.0,1342.73,1593.05,12.3238,258.324
35.0,7.0,1.0,1342.22,1665.16,8.45716,244.721
36.0,7.0,3.0,1380.18,1616.08,2.58277,247.683
37.0,7.0,3.0,1382.0,1614.35,5.37711,244.858
38.0,7.0,1.0,1395.18,1636.29,0.0,239.812
39.0,7.0,3.0,1394.87,1617.86,2.39483,237.991
40.0,7.0,3.0,1390.96,1619.81,27.1154,229.615
41.0,7.0,3.0,1397.02,1619.9,21.851,225.505
42.0,7.0,3.0,1403.27,1624.42,19.7596,225.144
43.0,7.0,3.0,1412.98,1625.48,29.9279,222.332
44.0,7.0,3.0,1410.58,1627.88,20.9856,220.168
45.0,7.0,3.0,1410.0,1630.0,23.3654,216.635
46.0,7.0,3.0,1429.04,1637.12,20.0481,211.01
47.0,7.0,3.0,1422.5,1642.12,21.6346,208.558
48.0,7.0,3.0,1429.9,1637.79,19.399,208.774
49.0,7.0,3.0,1435.87,1653.37,6.05769,201.058
50.0,7.0,3.0,1456.3,1637.55,8.00481,202.284
51.0,7.0,3.0,1462.21,1648.56,7.5,198.606
52.0,7.0,3.0,1465.48,1643.75,5.69712,197.957
53.0,7.0,3.0,1450.19,1657.5,4.32693,192.837
54.0,7.0,3.0,1456.06,1665.48,2.59615,188.798
55.0,7.0,3.0,1456.06,1665.48,2.59615,188.798
57.0,7.0,3.0,1452.5,1673.65,4.39904,183.389
58.0,7.0,3.0,1452.5,1673.65,4.39904,183.389
63.0,7.0,3.0,1513.7,1673.99,9.08654,165.721
64.0,7.0,3.0,1515.72,1675.05,4.97596,162.764
65.0,7.0,3.0,1518.65,1678.27,2.74038,161.971
66.0,7.0,3.0,1520.1,1679.9,7.06731,159.231
67.0,7.0,3.0,1522.36,1677.64,3.24519,155.409
68.0,7.0,3.0,1528.37,1680.87,3.75,154.615
69.0,7.0,3.0,1530.72,1681.59,3.17307,151.154
70.0,7.0,3.0,1535.05,1686.49,3.38943,151.226
71.0,7.0,3.0,1538.75,1692.02,6.09375,147.368
72.0,7.0,3.0,1540.91,1696.01,6.67068,146.935
73.0,7.0,3.0,1539.81,1697.12,6.77885,144.375
74.0,7.0,3.0,1548.46,1691.54,6.16586,132.728
75.0,7.0,3.0,1549.9,1690.1,6.59856,132.079
76.0,7.0,3.0,1550.96,1692.12,6.12981,129.591
77.0,7.0,3.0,1568.85,1705.0,3.0649,128.329
78.0,7.0,3.0,1567.6,1703.17,3.02884,127.356
79.0,7.0,3.0,1580.29,1705.87,4.47116,125.697
80.0,7.0,3.0,1574.28,1705.72,1.6226,125.156
81.0,7.0,3.0,1577.64,1708.51,3.31731,122.091
82.0,7.0,3.0,1580.91,1708.32,2.09135,120.938
83.0,7.0,3.0,1583.85,1711.54,0.649037,118.486
84.0,7.0,3.0,1588.99,1709.47,2.8125,113.87
85.0,7.0,3.0,1590.14,1717.55,3.28125,111.526
86.0,7.0,3.0,1595.0,1718.85,3.67788,113.365
87.0,7.0,3.0,1596.15,1717.69,3.46154,113.149
88.0,7.0,3.0,1594.33,1719.52,3.78606,110.517
89.0,7.0,3.0,1596.15,1726.92,4.36298,109.507
90.0,7.0,3.0,1594.13,1725.87,2.66827,107.308
91.0,7.0,3.0,1604.9,1730.48,4.25481,106.01
92.0,7.0,3.0,1604.9,1730.48,4.25481,106.01
94.0,7.0,3.0,1622.6,1737.4,0.0,99.0505
95.0,7.0,3.0,1624.62,1735.38,0.0,99.375
96.0,7.0,3.0,1626.68,1739.47,0.0,95.4447
97.0,7.0,3.0,1626.68,1739.47,0.0,95.4447
98.0,7.0,3.0,1628.03,1741.2,0.0,94.2909
99.0,7.0,3.0,1635.82,1745.72,0.324519,88.2332
100.0,7.0,3.0,1642.26,1745.43,1.98317,87.4399
101.0,7.0,3.0,1642.88,1747.88,2.19952,85.9976
102.0,7.0,3.0,1643.56,1750.29,3.06491,84.0505
103.0,7.0,3.0,1641.73,1752.12,2.74038,81.7067
104.0,7.0,3.0,1647.02,1756.06,2.77644,78.137
105.0,7.0,3.0,1653.08,1762.31,2.88461,76.875
106.0,7.0,3.0,1656.01,1771.68,2.46995,76.0637
107.0,7.0,3.0,1656.68,1774.09,1.85697,75.1623
108.0,7.0,3.0,1656.68,1774.09,1.85697,75.1623
112.0,7.0,3.0,1682.88,1784.81,0.0,66.7608
113.0,7.0,3.0,1684.13,1786.63,0.847356,65.8233
114.0,7.0,3.0,1688.56,1788.37,1.0637,63.4435
115.0,7.0,3.0,1688.94,1794.13,0.486778,63.2993
116.0,7.0,3.0,1693.03,1796.2,0.0,61.893
