2.0,12.0,3.0,5.78125,601.875,845.4,1316.09
3.0,12.0,3.0,6.71875,628.75,826.659,1290.39
4.0,12.0,3.0,51.875,693.75,781.05,1228.59
5.0,12.0,3.0,98.4375,706.25,769.888,1210.12
6.0,12.0,3.0,147.656,738.75,743.531,1175.88
7.0,12.0,3.0,176.562,756.25,730.036,1150.05
8.0,12.0,3.0,200.156,786.875,716.909,1128.7
9.0,12.0,3.0,241.711,816.281,695.701,1092.34
10.0,12.0,3.0,267.034,840.203,682.484,1075.84
11.0,12.0,3.0,306.997,864.025,662.912,1049.79
12.0,12.0,3.0,334.737,880.325,651.921,1027.17
13.0,12.0,3.0,358.157,899.499,641.752,1007.86
14.0,12.0,3.0,396.275,927.276,624.695,980.149
15.0,12.0,3.0,420.778,938.94,611.019,965.867
16.0,12.0,3.0,454.07,956.842,599.111,943.546
17.0,12.0,3.0,480.585,978.532,588.322,927.086
18.0,12.0,3.0,499.295,988.984,576.164,911.963
19.0,12.0,3.0,529.041,1009.67,557.893,891.567
20.0,12.0,3.0,543.068,1024.81,548.967,877.068
21.0,12.0,3.0,582.854,1041.72,535.906,859.433
22.0,12.0,3.0,599.942,1055.92,529.91,845.672
23.0,12.0,3.0,618.392,1070.09,521.971,833.521
24.0,12.0,3.0,642.722,1087.76,504.887,814.882
25.0,12.0,3.0,659.096,1100.39,497.94,803.278
26.0,12.0,3.0,688.39,1121.83,486.656,784.449
27.0,12.0,3.0,705.368,1131.57,477.515,773.929
28.0,12.0,3.0,724.664,1139.95,472.182,762.615
29.0,12.0,3.0,738.976,1161.99,458.422,749.21
30.0,12.0,3.0,753.16,1172.45,444.404,732.647
31.0,12.0,3.0,777.713,1182.96,440.49,717.86
32.0,12.0,3.0,793.996,1196.88,427.864,709.12
33.0,12.0,3.0,812.96,1206.7,424.362,700.448
34.0,12.0,3.0,829.296,1224.77,418.43,684.532
35.0,12.0,3.0,839.767,1232.64,410.152,674.957
36.0,12.0,3.0,864.487,1242.22,397.795,663.361
37.0,12.0,3.0,878.154,1246.69,392.278,652.914
38.0,12.0,3.0,892.385,1257.43,384.009,641.562
39.0,12.0,3.0,917.577,1273.2,374.591,629.796
40.0,12.0,3.0,930.484,1281.97,368.145,621.056
41.0,12.0,3.0,949.246,1290.08,360.146,605.545
42.0,12.0,3.0,959.304,1299.97,356.205,594.839
43.0,12.0,3.0,976.07,1309.91,351.176,589.825
44.0,12.0,3.0,996.068,1317.27,336.021,577.011
45.0,12.0,3.0,1008.98,1325.21,331.106,567.774
46.0,12.0,3.0,1020.7,1335.39,321.297,555.151
47.0,12.0,3.0,1042.36,1343.67,316.53,546.702
48.0,12.0,3.0,1049.8,1349.2,312.524,538.906
49.0,12.0,3.0,1065.01,1368.23,301.173,522.501
50.0,12.0,3.0,1075.89,1378.96,292.581,517.064
51.0,12.0,3.0,1088.32,1388.45,284.413,503.964
52.0,12.0,3.0,1101.02,1396.49,280.597,499.747
53.0,12.0,3.0,1111.69,1404.72,273.839,493.284
54.0,12.0,3.0,1122.59,1417.92,263.899,485.605
55.0,12.0,3.0,1147.98,1422.79,263.365,465.865
56.0,12.0,3.0,1163.65,1430.19,257.163,453.606
57.0,12.0,3.0,1172.69,1436.54,251.971,447.837
58.0,12.0,3.0,1179.04,1447.12,247.788,440.481
59.0,12.0,3.0,1191.15,1455.0,243.894,432.837
60.0,12.0,3.0,1206.35,1462.88,233.149,426.274
61.0,12.0,3.0,1218.75,1473.56,228.317,416.106
62.0,12.0,3.0,1231.92,1481.92,223.558,408.75
63.0,12.0,3.0,1236.73,1489.42,220.817,404.567
64.0,12.0,3.0,1248.94,1497.21,216.274,393.534
65.0,12.0,3.0,1261.06,1503.56,202.716,385.745
66.0,12.0,3.0,1271.54,1513.08,203.438,381.851
67.0,12.0,3.0,1279.52,1517.4,202.572,378.101
68.0,12.0,3.0,1287.88,1522.88,197.812,371.899
