2.0,4.0,0.0,1600.53,1697.93,254.135,454.327
3.0,4.0,0.0,1607.09,1703.68,251.394,443.798
4.0,4.0,0.0,1629.4,1724.45,235.385,421.154
5.0,4.0,0.0,1638.29,1724.78,229.543,415.457
6.0,4.0,0.0,1649.33,1735.29,214.399,402.332
7.0,4.0,0.0,1655.62,1741.3,209.351,394.688
8.0,4.0,0.0,1661.71,1747.52,201.995,382.428
9.0,4.0,0.0,1667.67,1760.02,196.659,375.649
10.0,4.0,0.0,1674.01,1762.91,190.529,365.913
11.0,4.0,0.0,1685.38,1766.92,180.938,356.466
12.0,4.0,0.0,1688.27,1770.19,179.423,347.885
13.0,4.0,0.0,1693.89,1773.8,173.365,337.212
14.0,4.0,0.0,1701.44,1778.56,165.865,327.692
15.0,4.0,0.0,1705.38,1780.77,159.808,321.923
16.0,4.0,0.0,1707.55,1784.76,152.452,313.125
17.0,4.0,0.0,1711.47,1783.92,148.99,304.183
18.0,4.0,0.0,1714.71,1786.83,142.716,296.899
19.0,4.0,0.0,1718.49,1792.28,139.976,288.678
20.0,4.0,0.0,1725.55,1797.52,133.63,283.486
21.0,4.0,0.0,1726.78,1799.38,123.317,273.606
22.0,4.0,0.0,1728.37,1800.87,120.649,269.928
23.0,4.0,0.0,1728.97,1803.34,117.62,265.457
24.0,4.0,0.0,1734.33,1807.21,115.457,260.12
25.0,4.0,0.0,1740.7,1810.07,108.029,252.26
26.0,4.0,0.0,1743.58,1813.34,104.135,248.654
27.0,4.0,0.0,1745.0,1818.08,96.7428,241.623
28.0,4.0,0.0,1749.52,1822.79,93.8582,237.296
29.0,4.0,0.0,1755.48,1826.06,89.8558,229.183
30.0,4.0,0.0,1763.27,1824.42,92.4159,220.276
31.0,4.0,0.0,1766.63,1830.29,88.774,215.553
32.0,4.0,0.0,1768.75,1831.25,87.8005,212.776
33.0,4.0,0.0,1772.48,1836.75,79.9039,205.673
34.0,4.0,0.0,1777.43,1841.03,75.5048,198.822
35.0,4.0,0.0,1780.07,1844.54,73.1611,195.397
36.0,4.0,0.0,1784.4,1846.37,69.9159,190.709
37.0,4.0,0.0,1784.95,1851.97,66.4543,187.103
38.0,4.0,0.0,1788.75,1866.63,49.6514,185.445
39.0,4.0,0.0,1798.97,1868.73,55.7812,176.719
40.0,4.0,0.0,1799.57,1868.12,53.8341,174.195
41.0,4.0,0.0,1806.32,1870.6,40.6731,166.731
42.0,4.0,0.0,1804.66,1872.26,37.4279,161.322
43.0,4.0,0.0,1812.38,1873.77,34.976,159.736
44.0,4.0,0.0,1812.21,1877.02,28.774,153.822
45.0,4.0,0.0,1815.67,1876.63,23.4736,151.911
46.0,4.0,0.0,1817.74,1877.64,16.9832,145.421
47.0,4.0,0.0,1820.05,1878.41,14.3149,142.32
48.0,4.0,0.0,1820.87,1880.67,14.0986,141.382
49.0,4.0,0.0,1823.85,1880.77,13.0529,138.101
50.0,4.0,0.0,1820.5,1881.03,9.59135,130.889
51.0,4.0,0.0,1825.43,1885.34,9.55529,124.868
52.0,4.0,0.0,1827.69,1886.15,6.63462,122.668
53.0,4.0,0.0,1827.33,1886.51,6.27404,120.938
54.0,4.0,0.0,1830.79,1889.21,6.63462,114.952
55.0,4.0,0.0,1831.63,1891.44,8.83413,113.041
56.0,4.0,0.0,1832.62,1893.53,4.50721,109.291
57.0,4.0,0.0,1834.38,1894.86,1.47837,108.786
58.0,4.0,0.0,1835.26,1893.97,0.288463,107.452
59.0,4.0,0.0,1834.42,1894.81,0.9375,102.837
60.0,4.0,0.0,1836.88,1895.43,0.0,102.007
61.0,4.0,0.0,1838.53,1896.85,1.58654,94.0385
62.0,4.0,0.0,1838.89,1896.49,1.58654,92.4519
63.0,4.0,0.0,1838.37,1897.02,1.08173,86.7548
64.0,4.0,0.0,1836.15,1893.08,0.97356,87.7284
65.0,4.0,0.0,1837.26,1895.05,1.33413,86.3582
66.0,4.0,0.0,1837.07,1892.16,0.0,82.5
67.0,4.0,0.0,1835.99,1893.25,0.757213,81.7428
68.0,4.0,0.0,1835.5,1890.65,0.793269,79.0385
69.0,4.0,0.0,1836.68,1889.47,1.51442,76.0096
70.0,4.0,0.0,1833.8,1886.2,3.33534,72.5301
71.0,4.0,0.0,1837.5,1888.65,0.612978,67.1034
72.0,4.0,0.0,1834.9,1888.17,0.306491,66.5805
73.0,4.0,0.0,1833.97,1889.11,0.0,61.3702
74.0,4.0,0.0,1830.43,1886.49,1.11779,57.8726
75.0,4.0,0.0,1832.5,1890.58,0.775241,56.0877
76.0,4.0,0.0,1835.1,1891.06,0.46875,53.2212
77.0,4.0,0.0,1833.03,1883.89,0.865386,53.4736
78.0,4.0,0.0,1832.86,1890.22,0.558894,48.3353
79.0,4.0,0.0,1826.26,1872.2,1.02765,46.0637
80.0,4.0,0.0,1833.22,1880.62,0.631009,41.845
81.0,4.0,0.0,1830.89,1870.65,0.234375,40.0421
82.0,4.0,0.0,1829.33,1872.21,0.0,37.9327
83.0,4.0,0.0,1828.97,1869.5,0.0,36.4363
84.0,4.0,0.0,1830.67,1870.87,0.0,33.0469
85.0,4.0,0.0,1829.98,1868.49,0.0,31.884
86.0,4.0,0.0,1829.98,1868.49,0.0,31.884
89.0,4.0,0.0,1840.99,1879.01,0.0,22.3287
90.0,4.0,0.0,1840.65,1879.35,0.0,22.2746
91.0,4.0,0.0,1840.65,1879.35,0.0,22.2746
