106.0,83.0,0.0,1392.73,1676.98,1426.39,1919.22
107.0,83.0,0.0,1421.88,1692.45,1374.77,1917.89
108.0,83.0,0.0,1434.19,1703.06,1327.71,1912.94
109.0,83.0,0.0,1482.27,1718.89,1274.33,1868.36
110.0,83.0,0.0,1506.02,1743.07,1226.04,1817.17
111.0,83.0,0.0,1531.0,1760.98,1171.06,1739.27
112.0,83.0,0.0,1548.88,1780.27,1141.54,1695.5
113.0,83.0,0.0,1572.43,1801.4,1103.69,1643.37
114.0,83.0,0.0,1595.71,1819.25,1061.66,1580.79
115.0,83.0,0.0,1609.54,1830.42,1028.05,1549.6
116.0,83.0,0.0,1632.86,1843.21,988.686,1483.32
117.0,83.0,0.0,1653.09,1862.62,960.831,1448.27
118.0,83.0,0.0,1652.93,1869.32,936.439,1413.64
119.0,83.0,0.0,1682.45,1884.0,897.521,1369.62
120.0,83.0,0.0,1691.3,1895.27,870.216,1337.38
121.0,83.0,0.0,1713.67,1906.81,838.914,1296.71
122.0,83.0,0.0,1728.18,1911.84,821.548,1271.37
123.0,83.0,0.0,1733.26,1912.98,804.361,1241.25
124.0,83.0,0.0,1746.76,1928.95,778.261,1208.32
125.0,83.0,0.0,1749.11,1938.23,759.989,1185.19
126.0,83.0,0.0,1767.53,1940.32,734.455,1147.59
127.0,83.0,0.0,1775.11,1941.8,720.177,1125.76
128.0,83.0,0.0,1779.8,1942.96,708.632,1104.63
129.0,83.0,0.0,1794.76,1955.74,684.839,1075.6
130.0,83.0,0.0,1800.0,1961.06,674.621,1056.94
131.0,83.0,0.0,1806.36,1967.97,655.707,1030.72
132.0,83.0,0.0,1810.1,1975.09,639.217,1012.91
133.0,83.0,0.0,1822.6,1977.45,632.48,987.579
134.0,83.0,0.0,1836.28,1991.44,616.009,972.835
135.0,83.0,0.0,1845.11,1996.77,602.82,958.743
136.0,83.0,0.0,1848.97,2006.98,586.135,933.452
137.0,83.0,0.0,1853.35,2015.23,576.728,917.952
138.0,83.0,0.0,1863.07,2018.75,572.288,899.84
139.0,83.0,0.0,1877.44,2031.23,556.341,881.285
140.0,83.0,0.0,1887.41,2032.8,545.347,867.683
141.0,83.0,0.0,1900.65,2049.86,533.448,846.134
142.0,83.0,0.0,1909.85,2052.08,524.43,832.155
143.0,83.0,0.0,1911.03,2060.68,521.719,822.023
144.0,83.0,0.0,1926.68,2074.65,500.948,803.606
145.0,83.0,0.0,1935.59,2078.59,491.828,792.131
146.0,83.0,0.0,1946.96,2089.51,481.769,774.901
147.0,83.0,0.0,1958.49,2097.1,469.158,763.725
