13.0,28.0,1.0,0.0,181.432,911.109,1848.02
14.0,28.0,1.0,1.14437,239.467,823.458,1619.38
15.0,28.0,1.0,1.54143,280.441,794.836,1658.38
16.0,28.0,1.0,0.0,330.746,756.219,1682.22
17.0,28.0,1.0,0.0,362.353,730.752,1733.46
18.0,28.0,1.0,0.0,385.354,711.954,1684.29
19.0,28.0,1.0,0.0,436.469,669.702,1592.77
20.0,28.0,1.0,0.640335,470.971,642.743,1545.53
21.0,28.0,1.0,0.0,524.38,600.776,1506.65
22.0,28.0,1.0,1.71089,541.079,607.495,1446.72
23.0,28.0,1.0,3.5631,562.367,583.771,1434.34
24.0,28.0,1.0,0.0,618.37,561.098,1393.19
25.0,28.0,1.0,0.850143,628.134,547.187,1360.79
26.0,28.0,1.0,0.752373,648.897,523.213,1321.08
27.0,28.0,1.0,0.0,670.565,508.876,1293.61
28.0,28.0,1.0,0.0,687.78,511.33,1251.59
29.0,28.0,1.0,7.5,722.5,494.561,1213.5
30.0,28.0,1.0,8.125,748.75,476.907,1203.97
31.0,28.0,1.0,40.9375,780.0,461.284,1157.59
32.0,28.0,1.0,69.0572,783.691,452.482,1139.37
33.0,28.0,1.0,95.8025,816.042,432.343,1120.82
34.0,28.0,1.0,145.977,828.219,427.634,1089.98
35.0,28.0,1.0,174.45,863.051,405.211,1084.51
36.0,28.0,1.0,211.856,869.887,391.261,1047.81
37.0,28.0,1.0,249.787,881.066,389.438,1016.23
38.0,28.0,1.0,267.134,899.029,379.885,999.714
39.0,28.0,1.0,300.161,941.068,359.074,984.642
40.0,28.0,1.0,325.888,952.866,351.535,957.228
41.0,28.0,1.0,366.827,966.263,343.099,939.438
42.0,28.0,1.0,387.85,976.842,335.921,919.941
43.0,28.0,1.0,405.449,1004.01,322.227,906.318
44.0,28.0,1.0,439.152,1022.13,314.62,890.569
45.0,28.0,1.0,460.961,1036.59,307.242,866.904
46.0,28.0,1.0,489.742,1057.21,297.65,848.433
47.0,28.0,1.0,518.423,1069.1,289.508,839.418
48.0,28.0,1.0,536.362,1079.83,279.331,826.963
49.0,28.0,1.0,567.181,1093.03,272.849,802.661
50.0,28.0,1.0,581.923,1107.77,267.623,789.604
51.0,28.0,1.0,612.31,1117.39,260.574,779.126
52.0,28.0,1.0,627.055,1133.99,251.921,755.132
53.0,28.0,1.0,646.156,1146.33,246.079,750.52
54.0,28.0,1.0,677.039,1164.32,236.992,726.989
55.0,28.0,1.0,696.624,1163.75,233.766,718.172
56.0,28.0,1.0,722.915,1190.04,227.213,699.475
57.0,28.0,1.0,740.736,1188.38,219.173,686.503
58.0,28.0,1.0,758.383,1197.15,214.523,679.577
59.0,28.0,1.0,776.018,1215.27,205.945,659.007
60.0,28.0,1.0,794.445,1220.81,197.899,651.736
61.0,28.0,1.0,820.466,1240.22,188.319,633.704
62.0,28.0,1.0,834.759,1249.17,184.026,623.578
63.0,28.0,1.0,847.671,1254.21,177.617,613.11
64.0,28.0,1.0,870.227,1256.31,169.548,602.814
65.0,28.0,1.0,880.542,1267.0,162.683,594.155
66.0,28.0,1.0,903.838,1289.35,164.271,581.04
67.0,28.0,1.0,913.465,1297.62,159.942,583.481
68.0,28.0,1.0,924.133,1302.61,145.199,559.028
69.0,28.0,1.0,944.22,1311.44,141.917,544.346
70.0,28.0,1.0,954.731,1318.47,139.56,534.061
71.0,28.0,1.0,972.908,1330.66,138.378,519.786
72.0,28.0,1.0,985.299,1337.16,135.765,509.247
73.0,28.0,1.0,996.528,1339.74,132.663,502.494
74.0,28.0,1.0,1016.36,1357.73,122.576,494.603
75.0,28.0,1.0,1026.69,1361.95,118.839,487.881
76.0,28.0,1.0,1043.49,1376.79,108.594,470.265
77.0,28.0,1.0,1049.44,1384.7,111.337,459.493
78.0,28.0,1.0,1062.79,1391.57,108.082,453.434
79.0,28.0,1.0,1074.23,1399.81,108.08,446.545
