2.0,8.0,0.0,1801.54,1878.46,151.298,312.837
3.0,8.0,0.0,1807.74,1878.41,148.558,306.635
4.0,8.0,0.0,1810.58,1881.73,140.553,296.755
5.0,8.0,0.0,1809.88,1882.43,137.452,292.356
6.0,8.0,0.0,1811.61,1883.77,132.909,283.341
7.0,8.0,0.0,1811.51,1883.87,130.529,278.51
8.0,8.0,0.0,1813.05,1885.41,127.067,277.644
9.0,8.0,0.0,1816.47,1885.07,119.567,271.298
10.0,8.0,0.0,1818.7,1885.91,116.971,266.106
11.0,8.0,0.0,1820.22,1884.4,113.51,261.779
12.0,8.0,0.0,1822.69,1885.0,107.163,256.01
13.0,8.0,0.0,1820.91,1886.78,106.731,250.673
14.0,8.0,0.0,1824.3,1883.39,107.127,241.046
15.0,8.0,0.0,1821.68,1882.93,106.118,237.151
16.0,8.0,0.0,1822.24,1882.38,101.178,231.13
17.0,8.0,0.0,1824.47,1883.22,96.7067,227.524
18.0,8.0,0.0,1823.85,1883.85,92.488,226.262
19.0,8.0,0.0,1823.77,1883.92,86.8269,220.673
20.0,8.0,0.0,1826.92,1883.85,84.6274,217.68
21.0,8.0,0.0,1824.18,1883.51,77.9928,209.603
22.0,8.0,0.0,1826.73,1884.04,77.7043,206.719
23.0,8.0,0.0,1825.46,1885.31,74.387,203.257
24.0,8.0,0.0,1825.29,1885.48,74.6755,199.651
25.0,8.0,0.0,1825.46,1885.31,71.6466,193.305
26.0,8.0,0.0,1822.0,1882.62,69.2668,191.502
27.0,8.0,0.0,1824.66,1883.03,63.137,190.709
28.0,8.0,0.0,1823.25,1884.45,61.8389,184.94
29.0,8.0,0.0,1822.28,1882.33,58.774,179.207
30.0,8.0,0.0,1822.48,1882.14,57.2957,176.358
31.0,8.0,0.0,1824.13,1880.48,46.8029,166.37
32.0,8.0,0.0,1821.68,1879.86,46.9111,165.108
33.0,8.0,0.0,1820.55,1880.99,46.9471,163.341
34.0,8.0,0.0,1820.55,1880.99,46.9471,163.341
35.0,8.0,0.0,1821.03,1880.5,44.0264,160.204
36.0,8.0,0.0,1818.32,1883.22,39.5913,155.986
37.0,8.0,0.0,1818.34,1883.2,37.3197,150.613
38.0,8.0,0.0,1818.34,1883.2,37.3197,150.613
