16.0,31.0,0.0,1632.2,1931.19,1571.42,1920.0
17.0,31.0,0.0,1649.48,1931.11,1518.43,1916.75
18.0,31.0,0.0,1673.29,1929.4,1458.27,1918.65
19.0,31.0,0.0,1695.39,1939.22,1373.6,1916.98
20.0,31.0,0.0,1706.69,1945.4,1323.96,1867.07
21.0,31.0,0.0,1724.24,1947.77,1254.96,1784.46
22.0,31.0,0.0,1728.77,1958.42,1209.06,1722.52
23.0,31.0,0.0,1736.0,1961.15,1168.63,1666.78
24.0,31.0,0.0,1748.37,1970.6,1109.96,1596.69
25.0,31.0,0.0,1757.49,1971.41,1070.2,1551.85
26.0,31.0,0.0,1772.95,1979.46,1018.72,1482.36
27.0,31.0,0.0,1781.49,1977.6,984.513,1440.52
28.0,31.0,0.0,1785.2,1978.71,951.245,1399.42
29.0,31.0,0.0,1794.7,1980.03,909.312,1339.9
30.0,31.0,0.0,1796.19,1984.16,881.853,1304.78
31.0,31.0,0.0,1807.91,1985.35,843.532,1254.2
32.0,31.0,0.0,1810.72,1983.21,819.048,1222.36
33.0,31.0,0.0,1818.11,1985.62,795.427,1192.54
34.0,31.0,0.0,1823.55,1992.29,762.643,1143.42
35.0,31.0,0.0,1827.29,1992.65,742.15,1116.84
36.0,31.0,0.0,1831.68,1992.85,712.121,1075.38
37.0,31.0,0.0,1832.62,1994.19,690.969,1053.13
38.0,31.0,0.0,1838.82,1993.06,674.943,1027.96
39.0,31.0,0.0,1842.23,1992.64,649.657,987.215
40.0,31.0,0.0,1841.12,1994.05,633.427,965.346
41.0,31.0,0.0,1849.3,1994.98,605.719,931.974
42.0,31.0,0.0,1849.44,1995.76,594.764,907.22
43.0,31.0,0.0,1854.97,1997.8,578.24,891.652
44.0,31.0,0.0,1853.06,1995.92,560.338,857.034
45.0,31.0,0.0,1857.13,1996.89,543.836,836.968
46.0,31.0,0.0,1857.02,2001.56,523.697,823.414
47.0,31.0,0.0,1859.87,1998.91,510.643,800.43
