45.0,43.0,0.0,754.119,1037.33,1651.32,1919.14
46.0,43.0,0.0,768.333,1058.19,1610.22,1920.0
47.0,43.0,0.0,782.398,1073.53,1586.69,1920.0
48.0,43.0,0.0,810.74,1097.08,1541.48,1918.68
49.0,43.0,0.0,825.431,1112.75,1524.29,1917.83
50.0,43.0,0.0,852.141,1132.47,1476.3,1915.86
51.0,43.0,0.0,868.655,1142.82,1458.32,1920.0
52.0,43.0,0.0,880.132,1158.41,1437.53,1920.0
53.0,43.0,0.0,907.917,1171.97,1402.09,1920.0
54.0,43.0,0.0,925.961,1181.57,1380.19,1920.0
55.0,43.0,0.0,943.367,1195.82,1353.4,1920.0
56.0,43.0,0.0,952.296,1202.37,1332.16,1910.16
57.0,43.0,0.0,969.807,1208.49,1316.98,1912.17
58.0,43.0,0.0,979.73,1217.62,1290.59,1877.41
59.0,43.0,0.0,987.282,1226.43,1277.77,1855.21
60.0,43.0,0.0,1000.16,1240.71,1248.43,1831.53
61.0,43.0,0.0,1007.17,1244.74,1235.26,1807.64
62.0,43.0,0.0,1013.21,1251.8,1221.54,1792.11
63.0,43.0,0.0,1024.18,1257.84,1202.09,1762.31
64.0,43.0,0.0,1031.3,1263.45,1184.68,1750.82
65.0,43.0,0.0,1040.24,1266.72,1166.49,1724.93
66.0,43.0,0.0,1047.61,1274.28,1158.2,1707.99
67.0,43.0,0.0,1051.71,1281.38,1147.89,1687.04
68.0,43.0,0.0,1058.16,1287.95,1133.11,1660.54
69.0,43.0,0.0,1072.62,1297.77,1117.56,1651.48
70.0,43.0,0.0,1079.66,1297.41,1085.76,1638.23
71.0,43.0,0.0,1082.6,1300.16,1075.78,1624.77
72.0,43.0,0.0,1088.51,1302.3,1077.6,1609.43
73.0,43.0,0.0,1095.64,1313.73,1062.06,1588.47
74.0,43.0,0.0,1102.75,1317.77,1059.75,1572.71
75.0,43.0,0.0,1107.24,1324.1,1044.62,1562.23
76.0,43.0,0.0,1113.91,1328.33,1040.75,1549.72
77.0,43.0,0.0,1119.3,1335.45,1030.99,1536.0
78.0,43.0,0.0,1126.72,1342.43,1021.45,1523.02
79.0,43.0,0.0,1136.26,1347.67,1012.66,1511.78
80.0,43.0,0.0,1144.05,1351.7,999.047,1491.15
81.0,43.0,0.0,1149.47,1357.17,995.352,1486.26
82.0,43.0,0.0,1153.02,1356.85,991.406,1476.0
83.0,43.0,0.0,1156.04,1366.11,977.516,1461.4
84.0,43.0,0.0,1156.84,1368.98,973.282,1459.89
85.0,43.0,0.0,1161.71,1373.87,966.566,1442.6
86.0,43.0,0.0,1166.98,1372.59,956.468,1434.25
87.0,43.0,0.0,1166.57,1374.25,949.047,1431.51
88.0,43.0,0.0,1182.62,1384.89,938.296,1415.73
89.0,43.0,0.0,1183.29,1385.64,936.363,1412.28
90.0,43.0,0.0,1186.6,1386.02,935.975,1403.26
91.0,43.0,0.0,1189.98,1388.02,929.854,1396.11
92.0,43.0,0.0,1193.41,1389.15,921.87,1394.54
93.0,43.0,0.0,1195.76,1391.64,910.146,1389.56
94.0,43.0,0.0,1197.7,1391.97,906.303,1380.36
95.0,43.0,0.0,1198.73,1391.01,910.428,1371.25
96.0,43.0,0.0,1198.47,1388.98,908.373,1368.97
97.0,43.0,0.0,1197.86,1394.7,906.49,1363.17
98.0,43.0,0.0,1199.05,1396.42,902.848,1354.32
99.0,43.0,0.0,1197.66,1397.13,900.856,1350.57
100.0,43.0,0.0,1196.21,1396.66,889.417,1348.11
101.0,43.0,0.0,1198.18,1394.92,886.313,1347.14
102.0,43.0,0.0,1197.0,1394.12,881.613,1346.05
103.0,43.0,0.0,1192.1,1396.57,866.485,1338.81
104.0,43.0,0.0,1194.32,1396.98,867.197,1335.51
105.0,43.0,0.0,1196.14,1399.3,869.383,1332.58
106.0,43.0,0.0,1198.64,1400.86,867.542,1332.55
107.0,43.0,0.0,1199.49,1400.16,868.981,1331.61
108.0,43.0,0.0,1201.46,1401.15,869.074,1333.29
109.0,43.0,0.0,1202.42,1402.38,869.356,1333.79
110.0,43.0,0.0,1202.15,1403.56,870.874,1333.84
111.0,43.0,0.0,1203.92,1407.88,871.815,1332.98
112.0,43.0,0.0,1204.42,1408.39,874.304,1331.65
113.0,43.0,0.0,1204.98,1408.91,874.493,1332.29
114.0,43.0,0.0,1205.0,1410.4,874.542,1332.67
115.0,43.0,0.0,1206.73,1409.99,873.541,1333.24
116.0,43.0,0.0,1208.08,1411.53,872.73,1334.12
117.0,43.0,0.0,1211.05,1410.89,873.851,1333.44
118.0,43.0,0.0,1211.06,1412.14,875.364,1331.82
119.0,43.0,0.0,1209.14,1414.04,875.045,1332.17
120.0,43.0,0.0,1208.7,1414.28,874.492,1332.4
121.0,43.0,0.0,1209.4,1413.25,874.4,1332.76
122.0,43.0,0.0,1208.18,1411.71,873.913,1333.17
123.0,43.0,0.0,1208.02,1410.26,874.496,1332.63
124.0,43.0,0.0,1207.51,1410.1,873.654,1333.13
125.0,43.0,0.0,1206.22,1410.55,873.455,1332.71
126.0,43.0,0.0,1206.3,1410.08,872.501,1333.21
127.0,43.0,0.0,1205.2,1410.43,873.829,1331.85
128.0,43.0,0.0,1202.3,1412.83,872.681,1334.18
129.0,43.0,0.0,1203.85,1411.85,873.325,1333.47
130.0,43.0,0.0,1204.32,1411.86,873.172,1333.32
131.0,43.0,0.0,1204.78,1412.07,872.327,1334.05
132.0,43.0,0.0,1204.51,1412.46,872.817,1333.53
133.0,43.0,0.0,1204.46,1412.46,873.438,1333.25
134.0,43.0,0.0,1204.21,1412.64,873.324,1333.14
135.0,43.0,0.0,1204.4,1413.54,873.71,1332.96
136.0,43.0,0.0,1205.44,1413.67,874.358,1332.27
137.0,43.0,0.0,1205.61,1413.82,874.589,1331.94
138.0,43.0,0.0,1205.81,1413.23,875.204,1332.0
139.0,43.0,0.0,1206.35,1412.59,874.938,1332.06
140.0,43.0,0.0,1206.09,1412.45,874.27,1332.51
141.0,43.0,0.0,1205.42,1414.03,874.812,1332.05
142.0,43.0,0.0,1205.26,1414.21,874.318,1332.34
143.0,43.0,0.0,1205.56,1414.19,874.755,1332.22
144.0,43.0,0.0,1205.15,1414.78,875.226,1331.68
145.0,43.0,0.0,1205.38,1416.03,874.916,1331.93
146.0,43.0,0.0,1205.05,1416.15,874.134,1332.6
147.0,43.0,0.0,1205.66,1416.12,874.325,1332.57
148.0,43.0,0.0,1206.32,1415.42,874.181,1332.65
