2.0,7.0,0.0,801.549,962.251,555.83,881.33
3.0,7.0,0.0,816.528,973.968,544.37,860.781
4.0,7.0,0.0,820.984,978.27,536.551,853.503
5.0,7.0,0.0,827.795,983.211,528.767,838.754
6.0,7.0,0.0,829.32,989.982,523.875,824.435
7.0,7.0,0.0,833.238,992.068,520.094,818.06
8.0,7.0,0.0,842.907,993.651,507.706,805.237
9.0,7.0,0.0,850.576,996.112,500.833,800.185
10.0,7.0,0.0,849.864,998.344,494.966,786.314
11.0,7.0,0.0,851.349,999.322,489.143,781.453
12.0,7.0,0.0,851.428,999.727,487.089,773.43
13.0,7.0,0.0,851.378,1000.88,479.621,761.73
14.0,7.0,0.0,853.587,1002.32,473.649,755.414
15.0,7.0,0.0,851.673,1002.23,469.004,750.494
16.0,7.0,0.0,852.28,1003.39,463.471,746.684
17.0,7.0,0.0,851.224,1003.52,460.905,737.76
18.0,7.0,0.0,851.857,1001.21,456.115,732.16
19.0,7.0,0.0,852.411,998.732,447.807,726.97
20.0,7.0,0.0,850.979,998.52,441.295,720.321
21.0,7.0,0.0,850.551,998.056,439.001,717.211
22.0,7.0,0.0,851.047,998.372,436.829,713.82
23.0,7.0,0.0,853.077,991.538,439.832,699.014
24.0,7.0,0.0,852.452,989.086,436.803,693.389
25.0,7.0,0.0,851.923,983.462,431.971,691.875
26.0,7.0,0.0,850.385,981.923,429.375,686.971
27.0,7.0,0.0,848.942,980.288,425.481,687.981
28.0,7.0,0.0,848.365,976.25,421.803,680.12
29.0,7.0,0.0,844.135,974.327,422.524,676.514
30.0,7.0,0.0,841.346,969.423,417.26,675.433
31.0,7.0,0.0,840.529,964.086,414.087,673.99
32.0,7.0,0.0,838.221,960.24,414.303,672.62
33.0,7.0,0.0,832.308,956.923,409.255,668.438
34.0,7.0,0.0,830.481,954.135,409.183,666.779
35.0,7.0,0.0,818.942,947.212,405.649,660.505
36.0,7.0,0.0,816.25,945.288,402.764,657.62
37.0,7.0,0.0,811.538,940.769,402.404,657.404
38.0,7.0,0.0,807.115,935.962,398.005,654.88
39.0,7.0,0.0,806.298,933.702,395.048,653.798
40.0,7.0,0.0,800.0,929.231,392.163,652.067
41.0,7.0,0.0,795.529,926.01,391.154,651.923
42.0,7.0,0.0,790.0,923.846,389.856,650.913
43.0,7.0,0.0,783.894,919.183,388.413,650.048
44.0,7.0,0.0,779.279,914.567,388.918,639.736
45.0,7.0,0.0,778.654,913.654,388.413,639.663
46.0,7.0,0.0,763.547,913.777,387.253,650.722
47.0,7.0,0.0,759.791,914.488,383.271,643.479
48.0,7.0,0.0,754.025,908.382,382.735,642.056
49.0,7.0,0.0,750.437,908.184,383.902,640.326
50.0,7.0,0.0,746.382,905.405,383.171,640.348
51.0,7.0,0.0,745.001,904.414,382.985,640.036
52.0,7.0,0.0,740.93,902.458,383.93,638.049
53.0,7.0,0.0,749.135,893.942,385.385,632.308
54.0,7.0,0.0,738.035,900.989,383.644,635.97
55.0,7.0,0.0,737.713,899.992,383.398,636.588
56.0,7.0,0.0,736.959,899.794,383.505,635.831
57.0,7.0,0.0,736.378,899.491,383.835,635.423
58.0,7.0,0.0,736.847,899.761,384.017,635.113
59.0,7.0,0.0,737.46,900.454,384.624,634.864
60.0,7.0,0.0,739.387,901.31,383.784,635.372
61.0,7.0,0.0,738.378,901.173,384.161,634.891
62.0,7.0,0.0,738.928,901.088,383.615,635.695
63.0,7.0,0.0,740.677,901.261,383.699,637.26
64.0,7.0,0.0,741.222,901.493,383.878,637.377
65.0,7.0,0.0,741.386,902.284,384.139,638.258
66.0,7.0,0.0,741.682,902.031,383.662,638.838
67.0,7.0,0.0,742.271,901.879,382.863,640.04
68.0,7.0,0.0,742.558,904.126,384.125,639.799
69.0,7.0,0.0,742.699,906.49,386.154,638.603
70.0,7.0,0.0,743.89,906.169,385.254,638.815
71.0,7.0,0.0,745.714,905.321,385.109,639.413
72.0,7.0,0.0,745.872,904.391,385.027,639.83
73.0,7.0,0.0,746.214,905.083,384.687,639.987
74.0,7.0,0.0,745.698,906.203,385.204,639.882
75.0,7.0,0.0,745.515,905.668,385.205,639.385
76.0,7.0,0.0,744.988,905.298,385.615,638.804
77.0,7.0,0.0,744.462,905.36,386.028,638.477
78.0,7.0,0.0,745.364,905.205,385.152,639.023
79.0,7.0,0.0,744.471,904.742,384.993,639.111
80.0,7.0,0.0,743.149,904.716,386.076,638.648
81.0,7.0,0.0,743.912,904.85,385.21,639.018
82.0,7.0,0.0,743.213,904.072,385.086,639.142
83.0,7.0,0.0,743.575,904.985,386.462,638.296
84.0,7.0,0.0,744.35,905.562,387.17,637.899
85.0,7.0,0.0,742.253,903.545,386.45,638.038
86.0,7.0,0.0,742.367,902.99,385.634,638.576
87.0,7.0,0.0,742.269,902.736,385.77,638.281
88.0,7.0,0.0,742.49,903.507,384.405,638.771
89.0,7.0,0.0,742.476,902.2,383.174,639.223
90.0,7.0,0.0,743.564,902.433,383.518,638.693
91.0,7.0,0.0,744.218,901.735,382.751,638.925
92.0,7.0,0.0,753.125,896.106,386.971,635.336
93.0,7.0,0.0,754.183,896.587,387.909,634.976
94.0,7.0,0.0,753.077,896.154,387.909,634.399
95.0,7.0,0.0,743.464,902.488,385.066,637.269
96.0,7.0,0.0,743.788,902.076,384.573,637.886
97.0,7.0,0.0,744.484,903.314,383.559,638.735
98.0,7.0,0.0,744.594,902.959,380.165,639.549
99.0,7.0,0.0,742.278,904.517,377.843,638.306
100.0,7.0,0.0,743.18,899.968,369.641,639.226
101.0,7.0,0.0,753.846,895.385,384.88,636.274
102.0,7.0,0.0,755.433,896.875,386.827,636.058
103.0,7.0,0.0,756.683,895.625,386.611,638.005
104.0,7.0,0.0,757.548,896.298,386.178,637.861
105.0,7.0,0.0,756.827,898.558,387.764,635.697
106.0,7.0,0.0,756.683,898.702,387.26,634.471
107.0,7.0,0.0,756.731,898.654,387.115,634.038
108.0,7.0,0.0,755.433,898.413,387.332,633.822
109.0,7.0,0.0,742.819,904.979,384.304,637.865
110.0,7.0,0.0,744.313,904.584,384.325,638.01
111.0,7.0,0.0,755.096,898.75,386.106,633.894
112.0,7.0,0.0,744.046,904.356,382.997,639.297
113.0,7.0,0.0,755.673,898.173,387.764,632.812
114.0,7.0,0.0,752.837,897.933,389.207,631.947
115.0,7.0,0.0,753.702,898.606,389.567,631.586
116.0,7.0,0.0,745.346,900.496,376.883,638.238
117.0,7.0,0.0,746.421,901.042,381.632,638.621
118.0,7.0,0.0,747.122,902.045,384.317,639.68
