79.0,79.0,0.0,1950.15,2204.58,1397.53,1920.0
80.0,79.0,0.0,1952.84,2195.6,1330.59,1912.55
81.0,79.0,0.0,1954.9,2191.0,1291.42,1860.32
82.0,79.0,0.0,1961.14,2189.08,1251.06,1824.57
83.0,79.0,0.0,1965.06,2186.04,1194.02,1748.52
84.0,79.0,0.0,1963.34,2185.59,1162.4,1695.79
85.0,79.0,0.0,1966.78,2187.38,1115.81,1641.44
86.0,79.0,0.0,1972.96,2185.58,1082.48,1601.74
87.0,79.0,0.0,1977.85,2187.15,1054.44,1560.68
88.0,79.0,0.0,1983.44,2186.85,1011.52,1492.58
89.0,79.0,0.0,1985.26,2185.25,989.336,1465.37
90.0,79.0,0.0,1994.26,2188.19,947.48,1408.19
91.0,79.0,0.0,2002.68,2187.38,922.796,1377.7
92.0,79.0,0.0,2005.7,2192.61,903.51,1346.03
93.0,79.0,0.0,2016.11,2194.99,870.09,1309.87
94.0,79.0,0.0,2018.81,2195.04,848.748,1281.44
95.0,79.0,0.0,2017.31,2193.94,819.662,1239.55
96.0,79.0,0.0,2018.95,2195.96,801.997,1222.2
97.0,79.0,0.0,2024.03,2198.55,788.054,1197.32
98.0,79.0,0.0,2021.9,2195.83,767.339,1170.85
99.0,79.0,0.0,2022.61,2191.27,753.08,1151.89
100.0,79.0,0.0,2024.67,2191.28,731.573,1128.78
101.0,79.0,0.0,2024.63,2191.25,723.914,1114.68
102.0,79.0,0.0,2025.99,2188.27,714.748,1098.28
103.0,79.0,0.0,2024.7,2185.32,700.468,1083.06
104.0,79.0,0.0,2025.01,2182.26,694.97,1068.32
105.0,79.0,0.0,2024.91,2181.97,682.263,1053.47
106.0,79.0,0.0,2026.38,2178.75,674.701,1046.64
107.0,79.0,0.0,2025.14,2177.85,669.03,1039.45
108.0,79.0,0.0,2023.8,2177.45,661.004,1030.52
109.0,79.0,0.0,2022.28,2177.84,657.989,1023.0
110.0,79.0,0.0,2023.48,2178.78,651.298,1011.69
111.0,79.0,0.0,2021.81,2176.25,646.082,1007.47
112.0,79.0,0.0,2022.72,2175.13,641.987,1005.12
113.0,79.0,0.0,2021.3,2172.12,636.126,1000.77
114.0,79.0,0.0,2019.05,2174.09,634.675,996.932
115.0,79.0,0.0,2019.91,2171.61,631.775,988.1
116.0,79.0,0.0,2020.75,2172.9,630.749,988.415
117.0,79.0,0.0,2019.12,2170.12,630.339,988.267
118.0,79.0,0.0,2016.83,2167.43,629.556,988.534
119.0,79.0,0.0,2017.2,2168.24,628.819,988.432
120.0,79.0,0.0,2017.77,2164.95,629.887,987.029
121.0,79.0,0.0,2018.4,2164.75,629.876,987.181
122.0,79.0,0.0,2018.13,2164.99,630.36,987.557
123.0,79.0,0.0,2017.87,2166.21,629.666,988.436
124.0,79.0,0.0,2018.48,2165.66,630.278,988.26
125.0,79.0,0.0,2017.76,2168.57,632.284,986.15
126.0,79.0,0.0,2017.09,2170.24,631.341,985.855
127.0,79.0,0.0,2016.89,2171.74,630.355,987.661
128.0,79.0,0.0,2017.94,2171.88,629.738,989.056
129.0,79.0,0.0,2018.11,2171.9,630.875,987.418
130.0,79.0,0.0,2017.34,2174.44,630.703,984.774
131.0,79.0,0.0,2015.8,2173.0,630.346,982.466
132.0,79.0,0.0,2016.56,2175.43,630.581,977.2
133.0,79.0,0.0,2016.99,2175.44,632.331,976.609
134.0,79.0,0.0,2017.49,2176.47,630.988,978.412
135.0,79.0,0.0,2020.19,2174.96,631.183,973.994
136.0,79.0,0.0,2020.49,2176.93,631.028,973.274
137.0,79.0,0.0,2019.78,2178.11,630.854,972.808
138.0,79.0,0.0,2019.88,2177.32,630.391,972.721
139.0,79.0,0.0,2019.57,2176.2,630.481,971.976
140.0,79.0,0.0,2019.27,2178.68,629.635,970.88
141.0,79.0,0.0,2019.6,2176.7,629.304,969.281
142.0,79.0,0.0,2020.4,2177.04,629.272,969.124
143.0,79.0,0.0,2020.51,2174.68,629.224,967.731
144.0,79.0,0.0,2019.88,2175.26,627.16,969.198
145.0,79.0,0.0,2018.7,2178.38,628.325,975.071
146.0,79.0,0.0,2018.67,2177.96,629.14,981.293
147.0,79.0,0.0,2020.39,2179.26,629.918,981.856
148.0,79.0,0.0,2023.46,2178.76,631.151,982.756
