2.0,8.0,3.0,201.875,966.875,1246.6,1868.03
3.0,8.0,3.0,252.5,997.5,1201.53,1818.5
4.0,8.0,3.0,290.625,1009.38,1184.29,1778.2
5.0,8.0,3.0,331.562,1040.0,1149.09,1730.53
6.0,8.0,3.0,356.875,1048.12,1121.45,1703.38
7.0,8.0,3.0,376.875,1074.38,1100.03,1671.86
8.0,8.0,3.0,422.188,1090.0,1067.86,1635.55
9.0,8.0,3.0,450.0,1095.0,1047.91,1602.72
10.0,8.0,3.0,471.562,1122.5,1030.97,1561.21
11.0,8.0,3.0,495.625,1134.38,1013.61,1540.69
12.0,8.0,3.0,515.0,1147.5,996.163,1517.79
13.0,8.0,3.0,541.875,1167.5,970.459,1489.6
14.0,8.0,3.0,562.5,1176.25,952.893,1469.52
15.0,8.0,3.0,590.0,1182.5,941.115,1435.14
16.0,8.0,3.0,603.75,1200.0,915.764,1425.35
17.0,8.0,3.0,616.25,1211.25,907.164,1410.59
18.0,8.0,3.0,635.625,1225.62,899.112,1379.08
19.0,8.0,3.0,653.125,1230.0,884.248,1370.14
20.0,8.0,3.0,668.125,1238.75,870.591,1348.4
21.0,8.0,3.0,682.5,1243.75,861.499,1339.44
22.0,8.0,3.0,682.345,1260.79,843.141,1322.96
23.0,8.0,3.0,697.373,1266.09,831.636,1302.29
24.0,8.0,3.0,709.284,1273.3,825.611,1295.57
25.0,8.0,3.0,715.851,1284.43,811.147,1277.91
26.0,8.0,3.0,724.251,1286.61,809.866,1268.38
27.0,8.0,3.0,738.176,1286.84,801.796,1260.09
28.0,8.0,3.0,753.164,1289.51,798.674,1246.02
29.0,8.0,3.0,758.146,1293.84,790.833,1238.18
30.0,8.0,3.0,763.184,1300.58,781.046,1230.8
31.0,8.0,3.0,766.845,1303.19,778.773,1225.9
32.0,8.0,3.0,772.999,1305.82,776.918,1218.95
33.0,8.0,3.0,780.305,1311.57,773.584,1210.03
34.0,8.0,3.0,784.901,1314.22,771.149,1201.15
35.0,8.0,3.0,790.555,1315.5,767.349,1196.51
36.0,8.0,3.0,794.308,1316.95,764.477,1193.43
37.0,8.0,3.0,800.469,1317.28,763.487,1191.6
38.0,8.0,3.0,801.109,1319.43,759.671,1189.88
39.0,8.0,3.0,803.815,1316.73,757.102,1188.68
40.0,8.0,3.0,804.458,1320.51,754.102,1186.42
41.0,8.0,3.0,803.527,1322.11,753.11,1185.95
42.0,8.0,3.0,804.549,1322.88,752.312,1184.52
43.0,8.0,3.0,806.405,1324.22,750.626,1185.27
44.0,8.0,3.0,807.122,1324.44,750.16,1185.65
45.0,8.0,3.0,808.054,1323.48,749.156,1184.44
46.0,8.0,3.0,807.388,1324.2,749.125,1183.56
47.0,8.0,3.0,806.666,1324.86,748.568,1183.95
48.0,8.0,3.0,807.171,1324.36,748.256,1185.24
49.0,8.0,3.0,807.2,1324.14,747.912,1185.54
50.0,8.0,3.0,806.869,1324.69,747.858,1184.2
51.0,8.0,3.0,807.277,1324.09,748.001,1184.34
52.0,8.0,3.0,807.164,1323.72,748.146,1183.96
53.0,8.0,3.0,808.424,1324.48,748.431,1184.46
54.0,8.0,3.0,807.681,1325.25,747.854,1184.62
55.0,8.0,3.0,808.328,1325.14,748.151,1184.28
56.0,8.0,3.0,807.942,1325.76,747.935,1184.28
57.0,8.0,3.0,807.246,1326.46,747.549,1184.11
58.0,8.0,3.0,807.292,1326.89,747.283,1184.37
59.0,8.0,3.0,807.016,1326.61,747.624,1184.07
60.0,8.0,3.0,807.001,1327.23,747.427,1183.88
61.0,8.0,3.0,806.756,1327.24,747.349,1184.12
62.0,8.0,3.0,807.413,1325.87,747.73,1184.18
63.0,8.0,3.0,807.836,1326.29,748.306,1183.27
64.0,8.0,3.0,807.974,1327.31,748.482,1183.97
65.0,8.0,3.0,807.326,1327.93,748.445,1183.72
66.0,8.0,3.0,806.916,1327.65,748.209,1183.6
67.0,8.0,3.0,807.225,1328.09,748.963,1183.08
68.0,8.0,3.0,806.657,1329.56,749.297,1183.09
69.0,8.0,3.0,807.521,1329.91,750.057,1182.9
70.0,8.0,3.0,807.021,1329.54,749.877,1181.35
71.0,8.0,3.0,806.879,1327.74,750.978,1180.35
72.0,8.0,3.0,806.689,1328.06,751.284,1178.46
73.0,8.0,3.0,803.255,1331.67,745.901,1167.17
74.0,8.0,3.0,805.262,1327.91,752.377,1178.2
75.0,8.0,3.0,806.451,1326.42,752.098,1179.17
76.0,8.0,3.0,806.966,1326.69,751.866,1179.87
77.0,8.0,3.0,807.832,1326.92,751.723,1180.36
78.0,8.0,3.0,809.706,1326.01,750.541,1182.12
79.0,8.0,3.0,809.995,1325.54,750.76,1183.5
80.0,8.0,3.0,810.029,1324.82,751.127,1183.23
81.0,8.0,3.0,809.578,1323.62,750.36,1182.25
82.0,8.0,3.0,808.686,1324.99,750.695,1181.85
83.0,8.0,3.0,809.125,1323.67,750.456,1182.45
84.0,8.0,3.0,809.241,1323.28,750.217,1182.53
85.0,8.0,3.0,808.992,1323.28,750.447,1182.23
86.0,8.0,3.0,809.272,1322.81,750.653,1180.65
87.0,8.0,3.0,808.605,1323.15,750.608,1181.03
88.0,8.0,3.0,809.092,1322.88,750.952,1181.37
89.0,8.0,3.0,808.617,1323.41,750.509,1181.77
90.0,8.0,3.0,808.381,1323.43,750.55,1180.65
91.0,8.0,3.0,808.828,1322.87,750.715,1180.19
92.0,8.0,3.0,809.693,1322.86,750.411,1181.67
93.0,8.0,3.0,809.486,1321.4,750.81,1181.23
94.0,8.0,3.0,809.839,1320.88,751.353,1181.35
95.0,8.0,3.0,809.941,1321.48,751.502,1181.71
96.0,8.0,3.0,809.682,1322.59,751.273,1180.85
97.0,8.0,3.0,810.303,1322.84,751.782,1179.9
98.0,8.0,3.0,809.654,1323.19,752.669,1178.7
99.0,8.0,3.0,810.484,1322.15,752.505,1179.47
100.0,8.0,3.0,810.164,1322.58,752.474,1179.96
101.0,8.0,3.0,810.135,1323.67,752.311,1180.74
102.0,8.0,3.0,809.798,1323.21,752.078,1179.98
103.0,8.0,3.0,810.898,1318.08,752.21,1179.28
104.0,8.0,3.0,810.887,1317.08,752.289,1179.88
105.0,8.0,3.0,810.554,1319.85,752.556,1179.83
106.0,8.0,3.0,811.011,1318.82,752.315,1179.07
107.0,8.0,3.0,810.59,1321.88,752.169,1179.66
108.0,8.0,3.0,810.857,1314.59,751.919,1179.93
109.0,8.0,3.0,810.849,1316.18,751.81,1180.45
110.0,8.0,3.0,810.224,1319.02,751.594,1179.92
111.0,8.0,3.0,811.245,1318.06,751.817,1180.24
112.0,8.0,3.0,811.933,1317.02,751.461,1180.62
113.0,8.0,3.0,811.49,1314.24,751.243,1180.93
114.0,8.0,3.0,812.253,1313.28,751.448,1180.4
115.0,8.0,3.0,812.154,1312.94,751.809,1180.76
116.0,8.0,3.0,812.06,1313.95,751.652,1180.92
117.0,8.0,3.0,812.518,1313.43,751.874,1180.41
118.0,8.0,3.0,813.002,1312.57,751.092,1180.36
119.0,8.0,3.0,812.767,1312.45,751.156,1180.84
