63.0,57.0,0.0,1904.27,2220.1,1683.62,1917.42
64.0,57.0,0.0,1939.16,2233.08,1631.15,1920.0
65.0,57.0,0.0,1965.35,2254.0,1565.4,1918.25
66.0,57.0,0.0,1989.74,2272.82,1519.53,1918.59
67.0,57.0,0.0,2012.18,2286.88,1467.39,1920.0
68.0,57.0,0.0,2042.81,2317.78,1414.13,1920.0
69.0,57.0,0.0,2064.71,2325.04,1379.39,1920.0
70.0,57.0,0.0,2104.73,2360.4,1337.92,1898.83
71.0,57.0,0.0,2124.22,2382.41,1303.42,1859.15
72.0,57.0,0.0,2147.7,2413.17,1272.26,1812.99
73.0,57.0,0.0,2183.57,2445.95,1232.31,1770.15
74.0,57.0,0.0,2205.28,2478.04,1212.14,1729.38
75.0,57.0,0.0,2241.2,2521.8,1178.36,1697.62
76.0,57.0,0.0,2262.94,2543.2,1161.18,1671.89
77.0,57.0,0.0,2291.02,2550.59,1147.33,1637.99
78.0,57.0,0.0,2334.74,2560.0,1117.84,1604.45
79.0,57.0,0.0,2372.88,2560.0,1117.78,1567.82
80.0,57.0,0.0,2426.72,2558.95,1150.05,1535.31
81.0,57.0,0.0,2426.72,2558.95,1150.05,1535.31
