98.0,95.0,0.0,1706.25,1998.37,1722.04,1920.0
99.0,95.0,0.0,1730.09,1996.86,1685.6,1920.0
100.0,95.0,0.0,1741.82,2022.08,1640.12,1918.33
101.0,95.0,0.0,1747.86,2026.34,1604.23,1920.0
102.0,95.0,0.0,1756.19,2031.16,1575.2,1920.0
103.0,95.0,0.0,1781.43,2037.42,1531.3,1920.0
104.0,95.0,0.0,1788.43,2047.75,1505.67,1920.0
105.0,95.0,0.0,1801.46,2059.65,1463.07,1920.0
106.0,95.0,0.0,1810.22,2065.77,1444.1,1919.43
107.0,95.0,0.0,1815.63,2070.06,1417.07,1920.0
108.0,95.0,0.0,1829.7,2077.13,1384.26,1920.0
109.0,95.0,0.0,1838.57,2083.87,1364.46,1920.0
110.0,95.0,0.0,1858.74,2092.92,1330.05,1909.18
111.0,95.0,0.0,1861.99,2098.64,1311.68,1884.06
112.0,95.0,0.0,1867.87,2101.84,1291.34,1854.99
113.0,95.0,0.0,1880.07,2110.87,1260.83,1812.9
114.0,95.0,0.0,1886.24,2113.85,1243.05,1792.71
115.0,95.0,0.0,1898.88,2120.08,1218.77,1759.51
116.0,95.0,0.0,1899.48,2127.04,1203.84,1737.37
117.0,95.0,0.0,1905.45,2130.27,1185.08,1717.95
118.0,95.0,0.0,1914.36,2138.77,1165.84,1685.1
119.0,95.0,0.0,1923.49,2142.32,1151.29,1669.53
120.0,95.0,0.0,1933.92,2144.71,1132.28,1639.02
121.0,95.0,0.0,1937.48,2153.69,1114.5,1622.35
122.0,95.0,0.0,1942.19,2156.46,1100.46,1603.01
123.0,95.0,0.0,1946.78,2162.6,1077.46,1576.1
124.0,95.0,0.0,1951.03,2164.17,1067.01,1559.35
125.0,95.0,0.0,1956.12,2168.82,1043.08,1536.03
126.0,95.0,0.0,1956.24,2169.2,1034.98,1517.21
127.0,95.0,0.0,1962.23,2165.46,1019.65,1505.31
128.0,95.0,0.0,1971.18,2171.55,1002.28,1484.63
129.0,95.0,0.0,1959.94,2165.97,992.043,1463.79
130.0,95.0,0.0,1971.9,2173.14,977.502,1441.83
131.0,95.0,0.0,1974.22,2169.44,964.932,1429.37
132.0,95.0,0.0,1966.8,2160.84,955.338,1417.29
133.0,95.0,0.0,1969.2,2157.26,945.274,1387.9
134.0,95.0,0.0,1970.02,2153.18,933.503,1374.95
135.0,95.0,0.0,1968.64,2151.37,918.902,1357.07
136.0,95.0,0.0,1967.42,2149.61,911.974,1344.67
137.0,95.0,0.0,1967.86,2147.13,905.305,1333.48
138.0,95.0,0.0,1964.41,2144.43,889.836,1317.23
139.0,95.0,0.0,1962.33,2143.9,880.793,1307.71
140.0,95.0,0.0,1955.99,2144.33,869.717,1290.64
141.0,95.0,0.0,1949.83,2142.59,862.364,1281.95
142.0,95.0,0.0,1948.49,2137.52,853.451,1273.5
143.0,95.0,0.0,1943.95,2131.09,839.259,1258.08
144.0,95.0,0.0,1944.04,2126.41,832.953,1247.65
145.0,95.0,0.0,1942.51,2120.0,817.325,1232.73
146.0,95.0,0.0,1939.97,2113.01,812.709,1226.55
147.0,95.0,0.0,1933.12,2110.48,808.7,1209.56
148.0,95.0,0.0,1927.04,2106.36,802.911,1197.36
