74.0,70.0,0.0,972.779,1298.48,1718.35,1919.33
75.0,70.0,0.0,1010.1,1333.04,1665.12,1918.9
76.0,70.0,0.0,1034.65,1347.91,1631.05,1920.0
77.0,70.0,0.0,1043.08,1366.99,1597.82,1920.0
78.0,70.0,0.0,1067.66,1393.24,1551.59,1918.84
79.0,70.0,0.0,1088.48,1407.84,1517.81,1918.27
80.0,70.0,0.0,1120.68,1427.29,1474.42,1917.27
81.0,70.0,0.0,1140.84,1434.48,1447.58,1920.0
82.0,70.0,0.0,1154.38,1448.95,1427.93,1920.0
83.0,70.0,0.0,1185.26,1460.5,1394.2,1920.0
84.0,70.0,0.0,1196.34,1471.04,1372.97,1916.35
85.0,70.0,0.0,1222.18,1483.28,1344.99,1915.42
86.0,70.0,0.0,1228.27,1499.25,1320.61,1915.78
87.0,70.0,0.0,1248.55,1494.95,1299.85,1893.29
88.0,70.0,0.0,1264.19,1514.26,1266.2,1859.36
89.0,70.0,0.0,1273.63,1526.95,1248.3,1837.12
90.0,70.0,0.0,1291.93,1537.61,1226.69,1802.44
91.0,70.0,0.0,1302.85,1547.75,1208.44,1784.76
92.0,70.0,0.0,1304.27,1553.91,1187.83,1759.1
93.0,70.0,0.0,1324.11,1563.55,1168.65,1739.92
94.0,70.0,0.0,1328.87,1567.12,1157.91,1720.46
95.0,70.0,0.0,1339.0,1579.32,1137.25,1693.24
96.0,70.0,0.0,1341.87,1581.16,1125.88,1671.39
97.0,70.0,0.0,1348.12,1584.53,1116.1,1659.35
98.0,70.0,0.0,1352.85,1590.22,1096.0,1637.79
99.0,70.0,0.0,1352.94,1592.44,1087.3,1622.52
100.0,70.0,0.0,1368.35,1598.9,1072.33,1601.57
101.0,70.0,0.0,1373.9,1600.02,1059.78,1588.5
102.0,70.0,0.0,1379.27,1605.06,1052.49,1579.16
103.0,70.0,0.0,1380.92,1612.39,1040.89,1558.12
104.0,70.0,0.0,1386.26,1616.64,1029.43,1547.42
105.0,70.0,0.0,1393.56,1617.75,1022.5,1528.99
106.0,70.0,0.0,1406.55,1620.24,1013.49,1518.0
107.0,70.0,0.0,1406.47,1622.04,1005.63,1513.1
108.0,70.0,0.0,1409.18,1629.2,993.879,1494.34
109.0,70.0,0.0,1411.15,1631.19,988.362,1485.78
110.0,70.0,0.0,1418.62,1636.31,975.143,1478.18
111.0,70.0,0.0,1421.37,1636.97,971.571,1469.23
112.0,70.0,0.0,1422.86,1638.68,964.614,1462.28
113.0,70.0,0.0,1426.36,1642.62,957.287,1446.4
114.0,70.0,0.0,1429.25,1643.38,954.196,1441.4
115.0,70.0,0.0,1431.41,1646.57,947.076,1435.59
116.0,70.0,0.0,1432.42,1649.0,942.784,1430.11
117.0,70.0,0.0,1431.25,1645.62,936.674,1420.91
118.0,70.0,0.0,1434.04,1646.53,934.779,1415.25
119.0,70.0,0.0,1436.07,1646.5,931.526,1411.53
120.0,70.0,0.0,1434.23,1648.13,927.448,1408.62
121.0,70.0,0.0,1435.26,1649.0,925.3,1405.18
122.0,70.0,0.0,1432.84,1648.2,922.978,1402.28
123.0,70.0,0.0,1431.84,1648.98,918.141,1399.08
124.0,70.0,0.0,1432.32,1644.51,913.74,1396.44
125.0,70.0,0.0,1434.09,1646.4,913.77,1392.83
126.0,70.0,0.0,1434.77,1648.25,912.797,1392.8
127.0,70.0,0.0,1435.06,1648.85,912.807,1391.17
128.0,70.0,0.0,1435.0,1649.92,911.851,1390.45
129.0,70.0,0.0,1437.51,1651.15,912.294,1390.66
130.0,70.0,0.0,1439.07,1652.42,912.354,1391.3
131.0,70.0,0.0,1439.68,1653.29,912.011,1392.13
132.0,70.0,0.0,1439.9,1653.43,912.414,1391.83
133.0,70.0,0.0,1439.67,1653.3,912.533,1391.83
134.0,70.0,0.0,1440.48,1654.07,911.106,1392.52
135.0,70.0,0.0,1440.63,1655.47,912.245,1393.07
136.0,70.0,0.0,1440.74,1655.19,912.812,1392.58
137.0,70.0,0.0,1440.59,1655.64,912.843,1392.38
138.0,70.0,0.0,1440.88,1655.38,912.892,1392.89
139.0,70.0,0.0,1441.21,1656.86,913.091,1392.97
140.0,70.0,0.0,1442.23,1655.69,913.469,1392.77
141.0,70.0,0.0,1441.78,1656.41,914.239,1392.6
142.0,70.0,0.0,1441.86,1654.92,912.714,1392.25
143.0,70.0,0.0,1441.02,1654.97,911.38,1392.91
144.0,70.0,0.0,1440.64,1655.43,911.066,1392.94
145.0,70.0,0.0,1440.04,1655.33,912.539,1393.6
146.0,70.0,0.0,1439.95,1656.14,914.094,1393.39
147.0,70.0,0.0,1439.24,1655.55,913.561,1393.56
148.0,70.0,0.0,1439.37,1655.77,912.951,1393.3
