132.0,122.0,0.0,1732.11,2057.34,1694.57,1920.0
133.0,122.0,0.0,1752.42,2073.0,1643.46,1918.1
134.0,122.0,0.0,1773.81,2085.62,1611.91,1920.0
135.0,122.0,0.0,1796.91,2094.8,1567.05,1920.0
136.0,122.0,0.0,1802.64,2112.71,1534.06,1920.0
137.0,122.0,0.0,1815.87,2111.31,1510.19,1917.51
138.0,122.0,0.0,1843.02,2126.23,1464.6,1920.0
139.0,122.0,0.0,1853.59,2137.15,1437.8,1920.0
140.0,122.0,0.0,1876.92,2149.82,1403.07,1920.0
141.0,122.0,0.0,1885.83,2156.0,1381.16,1920.0
142.0,122.0,0.0,1894.91,2162.2,1359.83,1920.0
143.0,122.0,0.0,1914.21,2167.83,1330.46,1910.72
144.0,122.0,0.0,1923.18,2174.05,1305.16,1903.84
145.0,122.0,0.0,1935.41,2186.57,1271.99,1866.01
146.0,122.0,0.0,1946.24,2198.01,1257.96,1833.14
147.0,122.0,0.0,1951.39,2202.74,1234.08,1815.48
148.0,122.0,0.0,1965.54,2204.89,1204.46,1783.31
