91.0,121.0,0.0,1355.29,1647.79,1800.79,1919.21
92.0,121.0,0.0,1377.88,1635.96,1762.14,1920.0
93.0,121.0,0.0,1379.56,1721.15,1720.86,1918.02
94.0,121.0,0.0,1399.84,1714.37,1694.85,1917.86
95.0,121.0,0.0,1425.39,1708.19,1649.09,1920.0
96.0,121.0,0.0,1455.99,1724.33,1621.35,1918.22
97.0,121.0,0.0,1461.02,1739.3,1602.35,1919.68
98.0,121.0,0.0,1475.06,1746.23,1560.69,1919.89
99.0,121.0,0.0,1484.25,1756.41,1538.0,1918.77
100.0,121.0,0.0,1495.66,1761.51,1508.06,1918.12
101.0,121.0,0.0,1508.11,1766.61,1486.07,1918.45
102.0,121.0,0.0,1514.96,1768.59,1467.15,1916.42
103.0,121.0,0.0,1522.52,1771.98,1437.41,1919.65
104.0,121.0,0.0,1536.29,1773.55,1414.76,1919.28
105.0,121.0,0.0,1542.17,1787.08,1381.98,1920.0
106.0,121.0,0.0,1546.79,1788.54,1363.84,1920.0
107.0,121.0,0.0,1562.52,1797.36,1349.43,1920.0
108.0,121.0,0.0,1569.68,1796.85,1321.64,1917.99
109.0,121.0,0.0,1573.69,1801.99,1308.5,1906.01
110.0,121.0,0.0,1576.05,1803.52,1284.44,1874.99
111.0,121.0,0.0,1584.67,1807.25,1271.03,1842.3
112.0,121.0,0.0,1588.23,1812.67,1257.64,1831.71
113.0,121.0,0.0,1593.2,1817.42,1239.31,1803.93
114.0,121.0,0.0,1602.07,1824.14,1227.96,1791.33
115.0,121.0,0.0,1603.62,1828.46,1208.92,1755.76
116.0,121.0,0.0,1607.69,1829.11,1196.45,1745.7
117.0,121.0,0.0,1611.42,1833.27,1185.3,1732.41
118.0,121.0,0.0,1617.93,1836.1,1171.38,1702.17
119.0,121.0,0.0,1627.04,1842.25,1160.87,1685.48
120.0,121.0,0.0,1630.98,1845.79,1141.05,1673.01
121.0,121.0,0.0,1638.09,1847.42,1134.3,1657.12
122.0,121.0,0.0,1643.24,1846.72,1124.22,1650.11
123.0,121.0,0.0,1650.73,1852.58,1109.54,1630.83
124.0,121.0,0.0,1652.77,1867.64,1101.09,1622.39
125.0,121.0,0.0,1655.38,1876.87,1090.6,1604.43
126.0,121.0,0.0,1662.45,1874.76,1085.06,1594.53
127.0,121.0,0.0,1670.71,1883.56,1074.55,1592.29
128.0,121.0,0.0,1674.32,1885.08,1064.39,1580.86
129.0,121.0,0.0,1678.69,1886.03,1059.0,1573.59
130.0,121.0,0.0,1682.68,1887.11,1051.3,1558.77
131.0,121.0,0.0,1682.64,1888.77,1050.25,1551.08
132.0,121.0,0.0,1689.84,1888.22,1046.87,1544.66
133.0,121.0,0.0,1685.48,1886.45,1039.56,1537.95
134.0,121.0,0.0,1683.92,1886.61,1037.43,1535.09
135.0,121.0,0.0,1687.19,1885.48,1031.75,1524.58
136.0,121.0,0.0,1686.84,1880.73,1025.72,1522.41
137.0,121.0,0.0,1681.72,1880.14,1023.03,1517.78
138.0,121.0,0.0,1678.76,1878.31,1015.63,1514.88
139.0,121.0,0.0,1678.95,1875.47,1012.35,1512.45
140.0,121.0,0.0,1678.81,1874.9,1010.69,1510.3
141.0,121.0,0.0,1677.81,1874.34,1010.14,1510.73
142.0,121.0,0.0,1677.25,1875.34,1010.05,1510.39
143.0,121.0,0.0,1676.54,1875.45,1009.88,1510.71
144.0,121.0,0.0,1676.68,1875.23,1010.28,1510.01
145.0,121.0,0.0,1676.27,1875.06,1008.99,1510.68
146.0,121.0,0.0,1676.46,1875.03,1009.51,1510.83
147.0,121.0,0.0,1676.62,1875.95,1009.3,1511.11
148.0,121.0,0.0,1676.41,1875.95,1010.22,1510.2
