61.0,95.0,0.0,299.894,580.287,1625.89,1920.0
62.0,95.0,0.0,312.43,607.934,1581.31,1918.46
63.0,95.0,0.0,365.621,657.967,1517.48,1920.0
64.0,95.0,0.0,392.575,676.204,1471.61,1920.0
65.0,95.0,0.0,436.821,703.722,1418.96,1920.0
66.0,95.0,0.0,455.687,715.642,1381.6,1920.0
67.0,95.0,0.0,488.957,738.329,1347.55,1920.0
68.0,95.0,0.0,519.459,759.014,1303.31,1901.41
69.0,95.0,0.0,538.404,768.024,1274.07,1864.04
70.0,95.0,0.0,558.485,787.154,1228.73,1812.4
71.0,95.0,0.0,568.071,795.126,1201.74,1779.18
72.0,95.0,0.0,586.75,806.016,1180.92,1743.74
73.0,95.0,0.0,599.797,820.297,1145.38,1696.52
74.0,95.0,0.0,609.659,826.581,1124.61,1663.23
75.0,95.0,0.0,623.862,829.365,1087.76,1624.55
76.0,95.0,0.0,633.751,840.084,1066.29,1586.94
77.0,95.0,0.0,640.901,844.134,1048.11,1566.36
78.0,95.0,0.0,651.014,848.789,1021.62,1528.11
79.0,95.0,0.0,658.341,856.334,1001.87,1501.85
80.0,95.0,0.0,666.643,860.014,980.621,1464.39
81.0,95.0,0.0,673.704,864.123,963.024,1444.2
82.0,95.0,0.0,677.417,871.829,942.757,1427.47
83.0,95.0,0.0,686.815,874.924,920.615,1390.99
84.0,95.0,0.0,691.107,875.263,904.358,1371.75
85.0,95.0,0.0,704.617,886.849,881.883,1344.62
86.0,95.0,0.0,714.927,892.46,872.737,1317.42
87.0,95.0,0.0,722.333,901.172,855.702,1303.44
88.0,95.0,0.0,734.261,911.405,837.58,1273.03
89.0,95.0,0.0,741.575,923.008,824.229,1255.29
90.0,95.0,0.0,756.469,943.023,804.917,1228.41
91.0,95.0,0.0,769.658,961.337,788.27,1211.15
92.0,95.0,0.0,779.235,973.173,776.24,1193.27
93.0,95.0,0.0,802.166,996.104,758.524,1175.66
94.0,95.0,0.0,813.334,1009.4,741.416,1150.28
95.0,95.0,0.0,848.919,1046.24,725.982,1093.19
96.0,95.0,0.0,890.694,1054.29,714.3,1100.51
97.0,95.0,0.0,890.694,1054.29,714.3,1100.51
98.0,95.0,0.0,944.963,1123.15,681.194,1041.67
99.0,95.0,0.0,957.927,1140.16,672.362,1051.47
100.0,95.0,0.0,976.832,1171.86,658.564,1022.66
101.0,95.0,0.0,997.325,1192.02,651.938,1010.61
102.0,95.0,0.0,1020.79,1218.9,637.699,972.507
103.0,95.0,0.0,1065.38,1252.02,627.033,943.289
104.0,95.0,0.0,1093.91,1278.83,616.4,935.136
105.0,95.0,0.0,1123.36,1312.58,601.14,935.213
106.0,95.0,0.0,1146.95,1336.4,593.21,936.44
107.0,95.0,0.0,1169.99,1365.61,585.15,925.521
108.0,95.0,0.0,1213.33,1407.27,565.74,905.116
109.0,95.0,0.0,1239.9,1434.36,559.406,897.17
110.0,95.0,0.0,1279.1,1467.35,548.46,879.894
111.0,95.0,0.0,1313.61,1492.8,539.869,867.201
112.0,95.0,0.0,1339.99,1521.25,532.654,839.255
113.0,95.0,0.0,1380.13,1564.78,518.73,836.301
114.0,95.0,0.0,1414.77,1585.96,516.689,822.355
115.0,95.0,0.0,1455.56,1632.32,497.167,811.921
116.0,95.0,0.0,1482.14,1658.94,489.919,797.194
117.0,95.0,0.0,1513.36,1689.39,483.169,787.755
118.0,95.0,0.0,1558.16,1721.31,469.726,773.125
119.0,95.0,0.0,1583.76,1749.93,463.42,757.556
120.0,95.0,0.0,1629.88,1789.22,455.297,748.143
121.0,95.0,0.0,1659.63,1806.1,448.784,743.999
122.0,95.0,0.0,1686.52,1837.12,437.357,730.024
123.0,95.0,0.0,1721.97,1893.58,426.448,732.45
124.0,95.0,0.0,1752.47,1907.85,421.167,705.558
125.0,95.0,0.0,1752.47,1907.85,421.167,705.558
126.0,95.0,0.0,1847.02,1974.52,406.154,655.385
127.0,95.0,0.0,1869.57,1998.12,403.269,650.192
128.0,95.0,0.0,1908.37,2036.25,395.048,645.721
129.0,95.0,0.0,1928.94,2058.75,386.538,638.654
130.0,95.0,0.0,1959.09,2099.38,380.986,629.207
131.0,95.0,0.0,1984.66,2123.03,377.308,621.346
132.0,95.0,0.0,2004.33,2140.29,368.798,615.433
133.0,95.0,0.0,2041.01,2171.3,362.596,605.481
134.0,95.0,0.0,2063.03,2189.28,355.385,600.0
135.0,95.0,0.0,2095.34,2221.59,354.231,582.692
136.0,95.0,0.0,2114.23,2245.77,350.192,582.692
137.0,95.0,0.0,2137.07,2262.93,343.846,571.731
138.0,95.0,0.0,2168.7,2292.84,338.077,564.231
139.0,95.0,0.0,2195.05,2312.64,328.702,554.567
140.0,95.0,0.0,2222.84,2343.32,327.404,551.25
141.0,95.0,0.0,2245.24,2363.99,323.726,545.697
142.0,95.0,0.0,2259.81,2383.27,320.481,540.865
143.0,95.0,0.0,2296.59,2408.03,314.207,534.447
144.0,95.0,0.0,2314.09,2424.38,314.423,529.615
145.0,95.0,0.0,2314.09,2424.38,314.423,529.615
