67.0,103.0,0.0,831.219,1120.58,1498.46,1920.0
68.0,103.0,0.0,866.461,1145.08,1451.35,1920.0
69.0,103.0,0.0,884.735,1164.58,1421.89,1919.31
70.0,103.0,0.0,918.452,1178.28,1382.24,1920.0
71.0,103.0,0.0,935.697,1192.12,1351.04,1915.79
72.0,103.0,0.0,948.659,1196.3,1325.79,1909.18
73.0,103.0,0.0,968.797,1215.8,1292.49,1879.02
74.0,103.0,0.0,972.142,1227.32,1266.76,1849.29
75.0,103.0,0.0,986.287,1231.55,1234.19,1809.94
76.0,103.0,0.0,994.705,1233.21,1217.25,1781.18
77.0,103.0,0.0,996.249,1235.92,1194.68,1750.81
78.0,103.0,0.0,994.166,1225.78,1170.8,1724.9
79.0,103.0,0.0,992.431,1223.57,1160.81,1702.34
80.0,103.0,0.0,983.39,1215.8,1126.74,1670.12
81.0,103.0,0.0,980.906,1212.35,1113.41,1650.59
82.0,103.0,0.0,976.229,1204.23,1093.9,1632.0
83.0,103.0,0.0,958.2,1188.3,1072.26,1598.93
84.0,103.0,0.0,958.3,1179.42,1055.21,1575.61
85.0,103.0,0.0,943.629,1171.32,1036.51,1551.72
86.0,103.0,0.0,938.97,1159.77,1024.64,1532.62
87.0,103.0,0.0,929.246,1153.93,1011.38,1518.11
88.0,103.0,0.0,912.798,1137.1,995.728,1488.67
89.0,103.0,0.0,914.074,1124.89,985.072,1470.85
90.0,103.0,0.0,903.289,1116.85,963.682,1455.43
91.0,103.0,0.0,898.085,1099.34,950.622,1437.11
92.0,103.0,0.0,892.048,1086.98,948.162,1425.24
93.0,103.0,0.0,876.793,1071.54,934.928,1400.73
94.0,103.0,0.0,869.641,1063.58,926.854,1380.09
95.0,103.0,0.0,850.319,1047.32,899.873,1367.5
96.0,103.0,0.0,844.409,1039.77,897.398,1353.52
97.0,103.0,0.0,822.949,1034.41,887.206,1340.11
98.0,103.0,0.0,823.356,1027.38,870.23,1319.06
99.0,103.0,0.0,821.599,1016.11,855.443,1310.01
100.0,103.0,0.0,816.06,1005.88,843.5,1286.78
101.0,103.0,0.0,814.048,997.754,836.779,1272.07
102.0,103.0,0.0,812.132,989.233,828.521,1258.06
103.0,103.0,0.0,810.516,991.287,809.089,1237.37
104.0,103.0,0.0,810.883,986.906,796.112,1229.76
105.0,103.0,0.0,811.304,982.495,779.005,1209.59
106.0,103.0,0.0,816.195,982.12,768.336,1198.92
107.0,103.0,0.0,817.541,982.94,763.527,1179.95
108.0,103.0,0.0,823.958,989.599,747.978,1154.36
109.0,103.0,0.0,834.949,992.851,734.118,1134.98
110.0,103.0,0.0,846.643,1005.47,716.585,1114.23
111.0,103.0,0.0,854.168,1017.28,706.654,1097.65
112.0,103.0,0.0,862.658,1034.56,703.88,1079.86
113.0,103.0,0.0,880.187,1056.38,685.492,1057.75
114.0,103.0,0.0,891.046,1067.63,675.288,1045.05
115.0,103.0,0.0,919.478,1098.23,656.754,1013.55
116.0,103.0,0.0,934.947,1123.47,651.358,998.358
117.0,103.0,0.0,956.787,1139.02,643.471,988.717
118.0,103.0,0.0,986.177,1168.19,620.981,967.304
119.0,103.0,0.0,1009.34,1192.02,613.414,949.985
120.0,103.0,0.0,1048.29,1232.76,598.98,910.067
121.0,103.0,0.0,1072.78,1258.11,588.024,898.465
122.0,103.0,0.0,1099.03,1280.6,572.661,895.549
123.0,103.0,0.0,1137.78,1328.24,561.858,881.062
124.0,103.0,0.0,1167.86,1350.18,552.341,865.982
125.0,103.0,0.0,1210.79,1391.91,539.935,850.302
126.0,103.0,0.0,1239.06,1420.1,531.661,835.282
127.0,103.0,0.0,1267.63,1442.96,522.025,825.645
128.0,103.0,0.0,1315.42,1483.71,503.858,810.421
129.0,103.0,0.0,1348.63,1516.56,494.468,797.867
130.0,103.0,0.0,1393.04,1568.85,478.721,775.056
131.0,103.0,0.0,1426.52,1589.79,474.291,756.056
132.0,103.0,0.0,1457.4,1621.87,461.212,750.576
133.0,103.0,0.0,1504.93,1671.1,450.334,725.035
134.0,103.0,0.0,1539.26,1700.36,439.475,720.416
135.0,103.0,0.0,1585.68,1742.35,428.113,703.284
136.0,103.0,0.0,1615.66,1775.39,420.848,690.433
137.0,103.0,0.0,1648.97,1808.23,416.386,675.706
138.0,103.0,0.0,1698.39,1862.98,401.887,666.58
139.0,103.0,0.0,1737.74,1874.57,397.716,646.514
140.0,103.0,0.0,1768.32,1927.19,376.796,636.941
141.0,103.0,0.0,1812.02,1954.13,378.678,610.168
142.0,103.0,0.0,1852.64,1978.13,367.428,611.034
143.0,103.0,0.0,1879.04,2022.5,358.125,593.221
144.0,103.0,0.0,1917.26,2051.97,356.25,587.019
145.0,103.0,0.0,1949.13,2084.71,348.317,577.644
146.0,103.0,0.0,1976.39,2109.76,345.216,572.091
147.0,103.0,0.0,2001.92,2130.38,340.673,562.212
148.0,103.0,0.0,2047.69,2173.85,327.837,552.548
