2.0,3.0,0.0,1294.6,1502.75,808.363,1253.16
3.0,3.0,0.0,1293.51,1501.21,809.084,1253.23
4.0,3.0,0.0,1293.85,1500.48,809.025,1253.39
5.0,3.0,0.0,1292.4,1502.23,808.604,1253.62
6.0,3.0,0.0,1292.22,1501.91,808.537,1253.88
7.0,3.0,0.0,1291.67,1501.87,809.571,1252.74
8.0,3.0,0.0,1291.13,1500.86,809.533,1252.92
9.0,3.0,0.0,1292.33,1500.69,809.584,1252.92
10.0,3.0,0.0,1291.58,1500.3,809.1,1253.68
11.0,3.0,0.0,1292.49,1500.79,808.913,1253.82
12.0,3.0,0.0,1292.82,1500.37,808.157,1254.8
13.0,3.0,0.0,1293.25,1500.79,809.128,1253.82
14.0,3.0,0.0,1293.37,1501.47,810.064,1253.07
15.0,3.0,0.0,1293.31,1501.49,810.834,1252.44
16.0,3.0,0.0,1293.08,1500.93,811.113,1252.12
17.0,3.0,0.0,1293.18,1501.18,811.14,1252.1
18.0,3.0,0.0,1292.63,1500.79,811.516,1251.56
19.0,3.0,0.0,1292.09,1500.65,810.521,1252.5
20.0,3.0,0.0,1291.96,1500.88,810.648,1252.52
21.0,3.0,0.0,1294.18,1499.86,810.781,1252.22
22.0,3.0,0.0,1294.28,1499.55,810.489,1252.58
23.0,3.0,0.0,1294.31,1499.23,809.728,1253.22
24.0,3.0,0.0,1294.25,1498.68,809.938,1252.78
25.0,3.0,0.0,1294.8,1498.33,810.739,1252.02
26.0,3.0,0.0,1293.31,1498.54,812.375,1250.33
27.0,3.0,0.0,1292.44,1497.87,812.032,1250.36
28.0,3.0,0.0,1291.29,1496.99,820.227,1260.06
29.0,3.0,0.0,1291.8,1497.83,820.853,1260.36
30.0,3.0,0.0,1293.86,1496.2,830.294,1260.04
31.0,3.0,0.0,1294.5,1495.56,831.783,1259.7
32.0,3.0,0.0,1293.74,1495.05,834.052,1260.97
33.0,3.0,0.0,1292.79,1493.24,837.899,1260.83
34.0,3.0,0.0,1293.19,1492.88,837.826,1261.12
35.0,3.0,0.0,1293.25,1492.6,838.756,1261.53
36.0,3.0,0.0,1292.41,1492.71,837.419,1261.69
37.0,3.0,0.0,1291.98,1493.88,831.879,1262.89
38.0,3.0,0.0,1291.17,1495.59,826.458,1262.76
39.0,3.0,0.0,1290.52,1497.61,819.327,1262.5
40.0,3.0,0.0,1289.37,1498.04,819.27,1262.33
41.0,3.0,0.0,1290.48,1497.59,820.261,1261.49
42.0,3.0,0.0,1290.92,1498.06,819.19,1262.14
43.0,3.0,0.0,1290.16,1498.06,818.67,1262.54
44.0,3.0,0.0,1290.1,1498.99,818.656,1261.72
45.0,3.0,0.0,1291.56,1499.13,817.805,1261.73
46.0,3.0,0.0,1292.94,1500.43,817.827,1262.19
47.0,3.0,0.0,1292.61,1500.21,817.421,1263.41
48.0,3.0,0.0,1293.09,1499.98,817.328,1263.65
49.0,3.0,0.0,1294.4,1499.43,816.346,1263.54
50.0,3.0,0.0,1296.47,1500.6,819.232,1263.7
51.0,3.0,0.0,1295.84,1499.97,818.461,1263.69
52.0,3.0,0.0,1296.35,1499.03,819.011,1262.61
53.0,3.0,0.0,1298.39,1498.96,819.612,1263.32
54.0,3.0,0.0,1299.86,1498.24,819.828,1263.48
55.0,3.0,0.0,1299.19,1499.08,819.584,1263.73
56.0,3.0,0.0,1299.77,1499.46,819.492,1263.2
57.0,3.0,0.0,1298.63,1499.54,819.002,1262.55
58.0,3.0,0.0,1298.17,1499.18,822.188,1262.66
59.0,3.0,0.0,1299.41,1499.44,821.411,1262.85
60.0,3.0,0.0,1299.76,1498.92,823.43,1263.64
61.0,3.0,0.0,1298.54,1498.03,823.499,1264.4
62.0,3.0,0.0,1296.81,1498.42,822.179,1264.59
63.0,3.0,0.0,1298.2,1498.34,821.975,1262.61
64.0,3.0,0.0,1299.31,1498.71,821.451,1262.25
65.0,3.0,0.0,1298.46,1498.64,820.867,1262.31
66.0,3.0,0.0,1295.77,1498.65,821.534,1262.76
67.0,3.0,0.0,1295.1,1498.83,821.074,1262.62
68.0,3.0,0.0,1297.24,1498.84,822.173,1262.32
69.0,3.0,0.0,1296.5,1499.04,820.745,1264.4
70.0,3.0,0.0,1297.24,1498.81,821.22,1263.96
71.0,3.0,0.0,1298.17,1499.09,820.172,1263.67
72.0,3.0,0.0,1298.42,1498.84,820.247,1262.98
73.0,3.0,0.0,1297.83,1498.74,819.095,1264.11
74.0,3.0,0.0,1298.33,1499.4,819.373,1264.49
75.0,3.0,0.0,1298.35,1500.89,819.079,1265.07
76.0,3.0,0.0,1298.52,1501.26,819.608,1264.95
77.0,3.0,0.0,1298.56,1500.61,818.992,1264.88
78.0,3.0,0.0,1300.21,1499.12,823.553,1265.7
79.0,3.0,0.0,1300.18,1498.9,823.463,1265.88
80.0,3.0,0.0,1299.87,1498.2,821.697,1263.57
81.0,3.0,0.0,1299.48,1497.18,821.189,1264.63
82.0,3.0,0.0,1299.89,1496.75,820.795,1264.78
83.0,3.0,0.0,1297.43,1497.74,818.923,1266.22
84.0,3.0,0.0,1297.53,1497.07,820.003,1266.43
85.0,3.0,0.0,1296.66,1496.88,820.563,1265.9
86.0,3.0,0.0,1296.64,1496.9,818.394,1267.12
87.0,3.0,0.0,1296.11,1496.0,817.855,1267.56
88.0,3.0,0.0,1295.23,1496.59,818.157,1266.99
89.0,3.0,0.0,1295.01,1497.5,819.06,1268.22
90.0,3.0,0.0,1297.39,1498.69,821.668,1266.68
91.0,3.0,0.0,1297.89,1498.16,822.367,1266.4
92.0,3.0,0.0,1294.85,1496.75,822.046,1267.38
93.0,3.0,0.0,1293.99,1497.17,820.026,1268.64
94.0,3.0,0.0,1293.23,1497.16,819.58,1268.63
95.0,3.0,0.0,1293.41,1497.64,819.929,1268.21
96.0,3.0,0.0,1294.56,1497.24,820.792,1265.91
97.0,3.0,0.0,1295.67,1497.81,819.463,1264.8
98.0,3.0,0.0,1294.21,1497.79,819.385,1264.4
99.0,3.0,0.0,1295.17,1497.42,820.514,1264.88
100.0,3.0,0.0,1295.74,1497.98,818.664,1264.11
101.0,3.0,0.0,1296.23,1498.72,819.587,1264.06
102.0,3.0,0.0,1296.98,1499.96,820.48,1264.19
103.0,3.0,0.0,1298.36,1498.05,819.686,1265.13
