9.0,31.0,0.0,1793.61,2108.52,1693.7,1918.7
10.0,31.0,0.0,1823.44,2100.3,1609.85,1920.0
11.0,31.0,0.0,1839.62,2117.22,1560.41,1920.0
12.0,31.0,0.0,1844.19,2132.78,1519.01,1918.45
13.0,31.0,0.0,1868.78,2152.34,1449.24,1920.0
14.0,31.0,0.0,1889.31,2155.37,1407.56,1919.27
15.0,31.0,0.0,1921.76,2162.16,1357.37,1914.73
16.0,31.0,0.0,1937.31,2173.53,1315.76,1904.59
17.0,31.0,0.0,1957.47,2193.4,1279.41,1859.68
18.0,31.0,0.0,1970.9,2200.52,1223.81,1796.2
19.0,31.0,0.0,1984.28,2215.31,1192.2,1749.28
20.0,31.0,0.0,2003.71,2229.41,1147.0,1688.79
21.0,31.0,0.0,2016.14,2233.78,1119.51,1647.72
22.0,31.0,0.0,2028.04,2242.88,1090.33,1607.94
23.0,31.0,0.0,2041.89,2254.44,1052.96,1556.49
24.0,31.0,0.0,2050.14,2259.34,1028.1,1516.37
25.0,31.0,0.0,2069.85,2276.86,986.64,1473.49
26.0,31.0,0.0,2078.57,2274.09,963.781,1438.54
27.0,31.0,0.0,2083.33,2280.79,941.53,1409.27
28.0,31.0,0.0,2093.75,2276.47,908.91,1362.81
29.0,31.0,0.0,2097.79,2279.31,891.245,1334.52
30.0,31.0,0.0,2105.21,2280.68,853.788,1300.65
31.0,31.0,0.0,2100.88,2280.99,841.888,1268.91
32.0,31.0,0.0,2102.88,2279.85,819.443,1242.99
33.0,31.0,0.0,2109.48,2273.55,793.957,1209.06
34.0,31.0,0.0,2105.27,2273.68,779.797,1185.38
35.0,31.0,0.0,2103.75,2266.9,755.928,1148.32
36.0,31.0,0.0,2098.43,2262.98,740.704,1127.57
37.0,31.0,0.0,2102.89,2257.43,722.153,1110.75
38.0,31.0,0.0,2101.27,2257.07,704.665,1078.63
39.0,31.0,0.0,2100.51,2253.97,693.25,1057.62
40.0,31.0,0.0,2100.27,2240.54,665.289,1033.84
41.0,31.0,0.0,2091.38,2231.82,657.918,1010.02
42.0,31.0,0.0,2089.71,2228.04,642.29,989.396
43.0,31.0,0.0,2082.56,2224.55,619.586,965.677
44.0,31.0,0.0,2084.48,2224.48,599.666,951.636
45.0,31.0,0.0,2080.25,2222.73,583.456,928.113
46.0,31.0,0.0,2076.21,2221.08,577.576,910.55
47.0,31.0,0.0,2078.82,2213.56,566.448,892.504
48.0,31.0,0.0,2073.93,2207.65,551.914,875.432
49.0,31.0,0.0,2072.44,2205.7,544.527,856.641
50.0,31.0,0.0,2071.63,2206.82,523.477,838.346
51.0,31.0,0.0,2071.69,2205.53,515.485,824.339
52.0,31.0,0.0,2072.37,2206.08,504.286,811.036
53.0,31.0,0.0,2074.83,2206.54,490.88,788.629
54.0,31.0,0.0,2080.16,2206.95,482.448,776.368
55.0,31.0,0.0,2088.08,2207.31,470.192,756.346
56.0,31.0,0.0,2090.1,2217.6,464.135,745.096
57.0,31.0,0.0,2094.13,2216.63,455.769,736.154
58.0,31.0,0.0,2099.9,2220.1,446.106,719.279
59.0,31.0,0.0,2106.63,2231.83,437.163,709.76
60.0,31.0,0.0,2113.08,2234.62,422.596,694.904
61.0,31.0,0.0,2120.67,2236.25,418.341,681.851
62.0,31.0,0.0,2128.37,2243.94,411.707,676.37
63.0,31.0,0.0,2137.45,2259.47,405.144,660.433
64.0,31.0,0.0,2146.73,2265.58,397.428,649.688
65.0,31.0,0.0,2156.2,2268.41,391.875,633.317
66.0,31.0,0.0,2166.25,2282.98,383.438,626.178
67.0,31.0,0.0,2175.67,2298.17,376.947,614.207
68.0,31.0,0.0,2190.24,2314.38,369.663,603.606
69.0,31.0,0.0,2205.29,2317.79,361.731,594.231
70.0,31.0,0.0,2222.02,2334.9,354.375,589.471
71.0,31.0,0.0,2232.16,2346.3,351.562,580.168
72.0,31.0,0.0,2243.8,2359.28,342.115,572.308
73.0,31.0,0.0,2262.21,2380.87,340.817,563.221
74.0,31.0,0.0,2276.3,2394.47,330.216,553.63
75.0,31.0,0.0,2299.38,2411.39,327.764,549.736
76.0,31.0,0.0,2312.12,2426.35,323.221,540.433
77.0,31.0,0.0,2330.0,2439.23,321.058,535.673
78.0,31.0,0.0,2330.0,2439.23,321.058,535.673
86.0,31.0,0.0,2511.75,2559.01,292.212,484.904
87.0,31.0,0.0,2511.75,2559.01,292.212,484.904
