2.0,11.0,0.0,768.978,1019.32,1429.56,1917.0
3.0,11.0,0.0,771.259,1015.51,1374.77,1918.68
4.0,11.0,0.0,785.5,1007.89,1334.88,1920.0
5.0,11.0,0.0,789.289,1007.75,1290.91,1880.89
6.0,11.0,0.0,798.336,1006.82,1255.98,1853.5
7.0,11.0,0.0,793.71,1008.73,1232.86,1804.13
8.0,11.0,0.0,794.211,1000.62,1189.11,1747.28
9.0,11.0,0.0,797.481,995.91,1163.19,1718.91
10.0,11.0,0.0,802.244,989.894,1130.83,1680.62
11.0,11.0,0.0,797.38,991.271,1105.9,1637.47
12.0,11.0,0.0,800.908,984.749,1082.83,1610.65
13.0,11.0,0.0,806.149,980.334,1045.41,1561.13
14.0,11.0,0.0,804.567,979.947,1028.16,1536.13
15.0,11.0,0.0,806.454,978.4,995.015,1495.23
16.0,11.0,0.0,802.432,980.748,981.375,1464.43
17.0,11.0,0.0,805.638,981.104,961.933,1445.7
18.0,11.0,0.0,809.828,986.669,934.765,1405.6
19.0,11.0,0.0,815.263,980.823,918.493,1383.95
20.0,11.0,0.0,820.962,986.927,893.007,1354.28
21.0,11.0,0.0,819.52,989.172,881.705,1326.12
22.0,11.0,0.0,828.201,994.572,863.092,1312.91
23.0,11.0,0.0,833.519,1001.28,840.236,1285.03
24.0,11.0,0.0,839.292,1014.03,828.54,1261.13
25.0,11.0,0.0,851.883,1013.25,812.945,1231.56
26.0,11.0,0.0,859.868,1020.69,797.734,1216.5
27.0,11.0,0.0,866.141,1029.53,782.318,1197.82
28.0,11.0,0.0,874.117,1040.57,768.439,1170.92
29.0,11.0,0.0,884.863,1044.63,755.288,1151.96
30.0,11.0,0.0,897.534,1052.99,740.468,1133.81
31.0,11.0,0.0,905.922,1052.46,726.286,1119.06
32.0,11.0,0.0,922.625,1069.88,716.982,1106.46
33.0,11.0,0.0,933.298,1085.6,700.783,1082.21
34.0,11.0,0.0,947.709,1094.67,690.814,1067.76
35.0,11.0,0.0,967.021,1107.05,676.233,1050.97
36.0,11.0,0.0,977.035,1127.19,669.558,1032.19
37.0,11.0,0.0,985.133,1137.43,656.923,1020.35
38.0,11.0,0.0,1011.33,1160.72,642.037,1001.87
39.0,11.0,0.0,1017.68,1163.68,629.392,989.467
40.0,11.0,0.0,1038.59,1185.92,621.35,973.062
41.0,11.0,0.0,1054.62,1194.96,614.261,964.143
42.0,11.0,0.0,1069.52,1211.58,606.867,954.652
43.0,11.0,0.0,1087.88,1230.6,596.057,937.51
44.0,11.0,0.0,1101.56,1246.42,586.844,924.855
45.0,11.0,0.0,1123.92,1266.19,581.845,908.22
46.0,11.0,0.0,1135.59,1290.58,566.313,902.35
47.0,11.0,0.0,1158.4,1302.91,560.481,895.576
48.0,11.0,0.0,1178.92,1323.72,551.867,881.183
49.0,11.0,0.0,1196.21,1341.43,551.583,868.534
50.0,11.0,0.0,1222.23,1369.8,537.824,855.706
51.0,11.0,0.0,1237.97,1380.03,533.047,843.944
52.0,11.0,0.0,1254.95,1397.81,527.3,833.228
53.0,11.0,0.0,1275.14,1424.82,520.132,822.643
54.0,11.0,0.0,1296.61,1438.36,508.312,812.973
55.0,11.0,0.0,1322.59,1460.32,500.773,803.58
56.0,11.0,0.0,1337.91,1478.66,493.28,793.95
57.0,11.0,0.0,1355.05,1495.43,489.09,787.529
58.0,11.0,0.0,1378.24,1521.24,483.81,769.593
59.0,11.0,0.0,1394.49,1535.48,475.685,762.727
60.0,11.0,0.0,1422.23,1560.09,470.281,751.29
61.0,11.0,0.0,1435.42,1573.28,466.56,743.685
62.0,11.0,0.0,1453.64,1593.74,460.363,739.117
63.0,11.0,0.0,1473.73,1617.64,444.618,728.871
64.0,11.0,0.0,1504.13,1622.02,444.663,718.413
65.0,11.0,0.0,1527.4,1647.98,437.452,715.24
66.0,11.0,0.0,1532.61,1680.48,429.987,709.286
67.0,11.0,0.0,1562.36,1677.64,425.625,699.375
68.0,11.0,0.0,1583.56,1711.83,422.74,688.413
69.0,11.0,0.0,1605.62,1723.61,417.26,679.471
70.0,11.0,0.0,1628.08,1747.31,412.428,670.457
71.0,11.0,0.0,1642.26,1766.97,408.029,665.048
72.0,11.0,0.0,1656.63,1777.21,401.899,664.255
73.0,11.0,0.0,1682.69,1806.54,395.481,646.442
74.0,11.0,0.0,1702.4,1817.6,389.928,638.726
75.0,11.0,0.0,1727.4,1847.98,386.178,632.668
76.0,11.0,0.0,1743.41,1865.82,380.337,628.702
