2.0,5.0,0.0,1803.89,1960.72,497.392,808.593
3.0,5.0,0.0,1800.59,1960.12,496.932,805.485
4.0,5.0,0.0,1800.97,1960.93,498.627,804.928
5.0,5.0,0.0,1801.91,1962.15,496.89,803.042
6.0,5.0,0.0,1802.03,1962.34,496.728,803.067
7.0,5.0,0.0,1803.27,1962.72,496.595,799.845
8.0,5.0,0.0,1805.72,1965.6,496.539,800.494
9.0,5.0,0.0,1807.0,1966.1,496.04,798.44
10.0,5.0,0.0,1805.72,1964.82,494.75,799.262
11.0,5.0,0.0,1804.65,1967.73,494.47,798.536
12.0,5.0,0.0,1803.96,1966.71,493.994,795.657
13.0,5.0,0.0,1803.07,1962.72,495.722,795.439
14.0,5.0,0.0,1804.41,1961.85,496.301,796.385
15.0,5.0,0.0,1806.33,1959.94,494.311,796.379
16.0,5.0,0.0,1806.64,1959.57,493.669,794.523
17.0,5.0,0.0,1804.98,1957.68,494.648,800.426
18.0,5.0,0.0,1804.0,1956.85,494.406,798.36
19.0,5.0,0.0,1801.69,1957.91,495.594,799.66
20.0,5.0,0.0,1796.8,1959.71,496.793,795.488
21.0,5.0,0.0,1800.09,1958.88,495.955,795.782
22.0,5.0,0.0,1799.31,1959.07,495.931,793.862
23.0,5.0,0.0,1797.42,1958.16,498.315,793.314
24.0,5.0,0.0,1797.07,1957.53,497.38,792.919
25.0,5.0,0.0,1797.87,1957.01,497.624,791.545
26.0,5.0,0.0,1797.65,1955.21,495.403,795.12
27.0,5.0,0.0,1796.61,1956.49,495.529,796.126
28.0,5.0,0.0,1796.73,1955.44,496.482,794.375
29.0,5.0,0.0,1798.89,1954.31,496.068,794.399
30.0,5.0,0.0,1798.54,1955.29,497.154,794.611
31.0,5.0,0.0,1799.37,1955.09,496.653,795.493
32.0,5.0,0.0,1799.47,1954.66,496.741,797.192
33.0,5.0,0.0,1798.75,1955.69,498.406,795.211
34.0,5.0,0.0,1797.75,1957.48,498.773,795.941
35.0,5.0,0.0,1796.79,1956.91,501.335,794.503
36.0,5.0,0.0,1796.63,1956.19,499.436,794.075
37.0,5.0,0.0,1797.54,1954.1,498.253,793.54
38.0,5.0,0.0,1797.63,1951.83,497.656,793.34
39.0,5.0,0.0,1784.66,1946.11,496.78,795.474
40.0,5.0,0.0,1784.25,1943.24,493.841,793.375
41.0,5.0,0.0,1781.47,1941.19,493.453,793.866
42.0,5.0,0.0,1781.24,1940.22,494.498,792.938
43.0,5.0,0.0,1783.27,1939.6,491.311,796.344
44.0,5.0,0.0,1781.7,1941.0,490.724,799.126
45.0,5.0,0.0,1780.89,1939.68,490.127,801.556
46.0,5.0,0.0,1781.99,1939.82,490.741,801.676
47.0,5.0,0.0,1782.73,1940.94,493.222,798.515
48.0,5.0,0.0,1781.08,1945.95,493.993,804.586
49.0,5.0,0.0,1782.83,1947.18,494.591,800.968
50.0,5.0,0.0,1785.61,1946.55,497.108,794.711
51.0,5.0,0.0,1783.95,1947.19,496.035,794.292
52.0,5.0,0.0,1799.53,1949.39,496.748,791.891
53.0,5.0,0.0,1785.68,1946.15,496.713,790.562
54.0,5.0,0.0,1798.97,1950.2,497.657,791.255
55.0,5.0,0.0,1797.1,1951.98,497.058,788.299
56.0,5.0,0.0,1796.77,1953.71,495.563,792.513
57.0,5.0,0.0,1796.64,1954.08,494.604,795.274
58.0,5.0,0.0,1795.84,1954.28,496.498,793.52
59.0,5.0,0.0,1797.34,1952.64,496.152,794.119
60.0,5.0,0.0,1799.83,1951.09,497.525,794.185
61.0,5.0,0.0,1798.18,1952.19,500.413,794.764
62.0,5.0,0.0,1798.02,1951.74,499.249,795.619
63.0,5.0,0.0,1798.19,1953.79,499.357,794.68
64.0,5.0,0.0,1796.87,1962.67,500.422,793.59
65.0,5.0,0.0,1798.23,1961.62,500.112,792.601
66.0,5.0,0.0,1798.51,1959.02,499.923,793.27
67.0,5.0,0.0,1801.51,1958.8,498.515,794.09
68.0,5.0,0.0,1801.53,1955.77,500.628,793.331
69.0,5.0,0.0,1801.29,1956.59,503.559,795.726
70.0,5.0,0.0,1802.56,1957.75,504.307,796.51
71.0,5.0,0.0,1800.77,1954.34,505.981,793.304
72.0,5.0,0.0,1802.72,1950.69,504.062,793.992
73.0,5.0,0.0,1799.94,1953.32,507.608,792.416
74.0,5.0,0.0,1801.37,1955.27,508.524,793.331
75.0,5.0,0.0,1799.49,1951.79,510.618,794.315
76.0,5.0,0.0,1801.16,1952.61,511.108,796.403
77.0,5.0,0.0,1800.44,1952.4,512.064,793.691
78.0,5.0,0.0,1800.06,1953.48,513.366,792.733
79.0,5.0,0.0,1800.6,1952.56,512.452,794.767
80.0,5.0,0.0,1797.9,1955.61,517.426,792.53
81.0,5.0,0.0,1797.22,1953.66,511.945,793.848
82.0,5.0,0.0,1793.72,1956.83,522.945,791.413
83.0,5.0,0.0,1795.37,1955.95,510.949,793.058
84.0,5.0,0.0,1796.39,1953.45,505.702,795.137
85.0,5.0,0.0,1799.31,1952.32,503.726,796.572
86.0,5.0,0.0,1799.16,1952.51,505.484,794.494
87.0,5.0,0.0,1799.13,1953.98,507.106,793.867
88.0,5.0,0.0,1798.76,1953.57,500.833,795.904
89.0,5.0,0.0,1797.95,1954.54,503.191,796.001
90.0,5.0,0.0,1797.43,1956.96,505.386,799.666
91.0,5.0,0.0,1798.11,1956.59,507.189,800.249
92.0,5.0,0.0,1799.96,1953.72,505.742,795.141
93.0,5.0,0.0,1799.72,1955.17,506.398,794.352
94.0,5.0,0.0,1800.28,1953.36,504.348,794.136
95.0,5.0,0.0,1799.02,1952.18,503.064,793.525
96.0,5.0,0.0,1798.3,1953.04,503.277,795.017
97.0,5.0,0.0,1799.36,1951.77,500.971,794.892
98.0,5.0,0.0,1800.02,1951.88,500.14,795.139
99.0,5.0,0.0,1800.46,1951.25,501.533,795.525
100.0,5.0,0.0,1801.15,1950.17,501.675,794.664
101.0,5.0,0.0,1800.44,1951.18,502.751,795.062
102.0,5.0,0.0,1801.65,1950.17,503.597,794.022
103.0,5.0,0.0,1802.49,1950.75,504.114,792.772
104.0,5.0,0.0,1801.66,1950.83,503.542,793.294
105.0,5.0,0.0,1803.7,1949.67,503.291,797.211
106.0,5.0,0.0,1805.94,1953.98,504.223,795.892
107.0,5.0,0.0,1806.61,1953.47,503.026,797.09
108.0,5.0,0.0,1808.96,1953.3,501.34,797.711
109.0,5.0,0.0,1807.45,1954.56,502.895,794.457
110.0,5.0,0.0,1807.24,1952.88,503.021,795.225
111.0,5.0,0.0,1807.88,1954.16,501.871,795.432
112.0,5.0,0.0,1807.73,1955.34,502.011,795.072
113.0,5.0,0.0,1807.4,1955.15,502.639,794.272
114.0,5.0,0.0,1809.46,1956.75,501.714,794.775
115.0,5.0,0.0,1809.14,1954.08,502.012,794.002
116.0,5.0,0.0,1809.43,1956.82,503.208,791.866
117.0,5.0,0.0,1809.85,1957.17,503.204,792.709
118.0,5.0,0.0,1808.21,1954.6,505.109,794.685
119.0,5.0,0.0,1809.18,1953.3,507.038,791.707
120.0,5.0,0.0,1812.24,1954.82,504.853,795.491
121.0,5.0,0.0,1810.98,1954.48,501.811,793.16
122.0,5.0,0.0,1812.19,1953.98,503.236,792.953
123.0,5.0,0.0,1808.61,1957.02,510.284,795.023
124.0,5.0,0.0,1805.92,1957.29,515.544,797.171
125.0,5.0,0.0,1801.05,1955.22,507.862,799.174
126.0,5.0,0.0,1806.59,1958.18,510.224,797.196
127.0,5.0,0.0,1806.15,1960.36,515.1,797.209
128.0,5.0,0.0,1803.39,1955.83,513.05,802.272
129.0,5.0,0.0,1806.48,1948.85,507.895,804.12
130.0,5.0,0.0,1809.98,1947.61,503.76,806.937
131.0,5.0,0.0,1811.5,1946.59,502.751,809.501
132.0,5.0,0.0,1811.51,1945.82,503.622,806.724
133.0,5.0,0.0,1809.54,1950.84,506.566,799.304
134.0,5.0,0.0,1809.43,1952.75,506.543,797.749
135.0,5.0,0.0,1808.47,1955.47,506.885,794.488
136.0,5.0,0.0,1808.83,1954.51,507.329,796.163
137.0,5.0,0.0,1809.95,1954.07,507.878,797.312
138.0,5.0,0.0,1803.09,1955.88,506.192,794.287
