84.0,115.0,0.0,12.9865,307.842,1610.15,1920.0
85.0,115.0,0.0,67.8201,349.723,1545.53,1920.0
86.0,115.0,0.0,96.3377,370.302,1510.64,1917.46
87.0,115.0,0.0,129.168,399.28,1466.11,1919.79
88.0,115.0,0.0,177.991,438.391,1417.22,1920.0
89.0,115.0,0.0,210.29,455.256,1384.18,1920.0
90.0,115.0,0.0,250.606,491.304,1335.77,1905.79
91.0,115.0,0.0,283.412,514.719,1308.83,1873.72
92.0,115.0,0.0,301.996,525.749,1272.51,1843.08
93.0,115.0,0.0,328.382,560.368,1236.7,1785.42
94.0,115.0,0.0,347.27,572.586,1212.17,1750.67
95.0,115.0,0.0,369.962,598.045,1167.65,1709.44
96.0,115.0,0.0,391.991,606.621,1149.29,1679.69
97.0,115.0,0.0,406.533,623.693,1126.35,1647.9
98.0,115.0,0.0,430.988,640.034,1092.76,1603.97
99.0,115.0,0.0,442.179,654.724,1074.53,1577.07
100.0,115.0,0.0,466.596,668.297,1051.1,1540.45
101.0,115.0,0.0,474.176,681.62,1028.0,1516.04
102.0,115.0,0.0,491.795,697.122,1007.6,1496.95
103.0,115.0,0.0,501.457,703.799,984.447,1469.16
104.0,115.0,0.0,514.717,710.08,970.86,1441.92
105.0,115.0,0.0,524.503,723.611,945.14,1409.35
106.0,115.0,0.0,533.037,729.633,936.145,1399.34
107.0,115.0,0.0,536.476,739.386,922.128,1381.38
108.0,115.0,0.0,556.72,746.954,906.513,1352.5
109.0,115.0,0.0,563.739,748.706,895.901,1333.05
110.0,115.0,0.0,572.519,759.575,876.335,1311.78
111.0,115.0,0.0,581.427,762.551,866.149,1298.1
112.0,115.0,0.0,591.061,766.827,853.129,1280.68
113.0,115.0,0.0,596.411,772.951,837.948,1262.06
114.0,115.0,0.0,608.259,786.226,829.902,1249.74
115.0,115.0,0.0,618.021,794.345,814.597,1232.04
116.0,115.0,0.0,627.528,799.054,804.806,1224.95
117.0,115.0,0.0,638.899,806.698,796.081,1214.8
118.0,115.0,0.0,652.513,818.114,785.802,1194.97
119.0,115.0,0.0,660.594,828.188,778.497,1187.31
120.0,115.0,0.0,671.603,840.017,765.904,1173.18
121.0,115.0,0.0,678.726,845.382,757.882,1156.79
122.0,115.0,0.0,689.708,851.276,753.3,1152.89
123.0,115.0,0.0,697.474,865.478,742.671,1142.55
124.0,115.0,0.0,713.704,877.056,737.217,1135.05
125.0,115.0,0.0,726.754,887.573,734.606,1122.73
126.0,115.0,0.0,729.343,894.984,728.723,1119.51
127.0,115.0,0.0,734.413,900.175,721.942,1115.62
128.0,115.0,0.0,741.626,910.493,716.075,1105.5
129.0,115.0,0.0,750.624,918.628,715.632,1099.56
130.0,115.0,0.0,757.21,929.955,710.572,1093.59
131.0,115.0,0.0,761.664,934.493,708.401,1088.95
132.0,115.0,0.0,765.076,939.858,704.773,1084.48
133.0,115.0,0.0,768.751,945.679,701.03,1081.83
134.0,115.0,0.0,769.568,949.019,695.493,1072.71
135.0,115.0,0.0,772.192,954.915,694.225,1073.15
136.0,115.0,0.0,773.978,957.461,693.829,1072.01
137.0,115.0,0.0,776.533,958.188,693.305,1071.44
138.0,115.0,0.0,779.415,961.203,692.19,1072.81
139.0,115.0,0.0,781.355,960.238,691.327,1073.64
140.0,115.0,0.0,779.935,960.396,690.982,1072.69
141.0,115.0,0.0,781.653,959.404,690.357,1073.09
142.0,115.0,0.0,782.009,959.456,690.751,1072.18
143.0,115.0,0.0,782.531,960.281,690.344,1073.36
144.0,115.0,0.0,783.236,960.208,690.345,1073.46
145.0,115.0,0.0,779.097,959.823,691.126,1073.16
146.0,115.0,0.0,778.286,959.897,690.858,1073.55
147.0,115.0,0.0,778.462,959.94,690.924,1073.33
148.0,115.0,0.0,777.557,961.309,692.689,1072.47
