31.0,57.0,0.0,573.116,911.053,1724.97,1920.0
32.0,57.0,0.0,599.068,918.24,1680.79,1919.25
33.0,57.0,0.0,616.876,937.017,1615.53,1920.0
34.0,57.0,0.0,643.389,946.64,1577.3,1920.0
35.0,57.0,0.0,652.793,970.288,1522.24,1920.0
36.0,57.0,0.0,665.903,977.484,1489.38,1920.0
37.0,57.0,0.0,681.962,986.475,1455.64,1920.0
38.0,57.0,0.0,702.504,991.233,1417.07,1916.68
39.0,57.0,0.0,716.89,992.868,1393.18,1917.28
40.0,57.0,0.0,737.889,999.627,1349.44,1918.07
41.0,57.0,0.0,746.728,1004.53,1325.09,1898.32
42.0,57.0,0.0,749.374,1011.88,1298.85,1867.48
43.0,57.0,0.0,764.513,1030.83,1263.69,1822.82
44.0,57.0,0.0,773.056,1036.4,1244.07,1796.27
45.0,57.0,0.0,789.081,1046.95,1212.84,1757.02
46.0,57.0,0.0,792.985,1052.81,1191.53,1738.1
47.0,57.0,0.0,801.991,1055.55,1173.96,1708.14
48.0,57.0,0.0,811.365,1067.16,1152.22,1671.48
49.0,57.0,0.0,830.425,1072.98,1135.92,1649.25
50.0,57.0,0.0,841.092,1088.58,1112.79,1619.16
51.0,57.0,0.0,846.755,1096.25,1098.97,1600.29
52.0,57.0,0.0,854.278,1099.63,1078.4,1575.33
53.0,57.0,0.0,871.371,1115.92,1060.71,1553.89
54.0,57.0,0.0,879.762,1124.91,1049.13,1531.83
55.0,57.0,0.0,889.194,1136.23,1034.23,1500.03
56.0,57.0,0.0,898.126,1141.36,1017.46,1487.14
57.0,57.0,0.0,907.384,1150.62,1007.28,1477.31
58.0,57.0,0.0,915.186,1153.69,987.815,1451.57
59.0,57.0,0.0,925.496,1161.68,978.822,1441.68
60.0,57.0,0.0,937.06,1166.88,964.918,1419.48
61.0,57.0,0.0,940.553,1171.32,952.583,1405.6
62.0,57.0,0.0,949.226,1180.19,948.03,1400.71
63.0,57.0,0.0,957.642,1190.19,930.255,1383.93
64.0,57.0,0.0,963.165,1194.42,922.245,1375.7
65.0,57.0,0.0,975.698,1205.23,910.76,1361.68
66.0,57.0,0.0,981.144,1205.91,905.822,1344.36
67.0,57.0,0.0,986.46,1206.23,895.165,1339.53
68.0,57.0,0.0,990.453,1210.6,884.64,1325.44
69.0,57.0,0.0,994.989,1212.41,881.2,1323.4
70.0,57.0,0.0,1000.86,1213.17,877.206,1309.9
71.0,57.0,0.0,1005.55,1213.15,870.404,1305.85
72.0,57.0,0.0,1006.08,1216.2,865.059,1299.55
73.0,57.0,0.0,1009.71,1218.73,856.633,1291.66
74.0,57.0,0.0,1009.96,1222.02,854.789,1278.65
75.0,57.0,0.0,1011.65,1227.59,851.705,1260.07
76.0,57.0,0.0,1015.54,1229.91,848.095,1250.97
77.0,57.0,0.0,1017.09,1229.73,843.89,1249.13
78.0,57.0,0.0,1020.79,1231.81,842.16,1240.77
79.0,57.0,0.0,1022.48,1233.37,838.336,1244.02
80.0,57.0,0.0,1018.64,1235.3,830.367,1222.35
81.0,57.0,0.0,1019.12,1235.83,828.976,1221.41
82.0,57.0,0.0,1020.71,1236.76,828.376,1222.4
83.0,57.0,0.0,1026.74,1235.74,827.232,1220.15
84.0,57.0,0.0,1029.16,1235.64,826.176,1223.82
85.0,57.0,0.0,1028.93,1236.8,825.541,1225.52
86.0,57.0,0.0,1028.66,1237.83,823.394,1231.41
87.0,57.0,0.0,1027.4,1234.7,825.277,1254.92
88.0,57.0,0.0,1023.77,1230.84,824.318,1256.38
89.0,57.0,0.0,1025.67,1231.55,824.527,1257.27
90.0,57.0,0.0,1027.4,1237.34,826.916,1253.94
91.0,57.0,0.0,1030.66,1235.32,827.855,1255.87
92.0,57.0,0.0,1031.56,1234.65,827.775,1256.26
93.0,57.0,0.0,1032.71,1231.77,829.231,1255.74
94.0,57.0,0.0,1033.55,1232.41,828.968,1253.91
95.0,57.0,0.0,1029.44,1233.77,827.549,1257.24
