97.0,19.0,3.0,1693.75,1866.25,50.4808,197.163
98.0,19.0,3.0,1694.47,1865.53,47.9207,194.82
99.0,19.0,3.0,1701.78,1864.38,44.351,193.63
100.0,19.0,3.0,1706.2,1869.18,44.2789,188.077
101.0,19.0,3.0,1701.15,1871.15,45.0,182.452
102.0,19.0,3.0,1714.47,1870.14,37.6082,179.315
103.0,19.0,3.0,1718.99,1874.86,34.9039,176.538
104.0,19.0,3.0,1721.06,1872.79,33.101,170.841
105.0,19.0,3.0,1722.74,1871.11,28.9183,161.466
106.0,19.0,3.0,1723.46,1873.46,27.8726,153.714
107.0,19.0,3.0,1724.13,1878.94,25.024,154.255
108.0,19.0,3.0,1725.96,1877.12,23.3654,149.423
109.0,19.0,3.0,1732.88,1879.42,21.9591,150.974
110.0,19.0,3.0,1734.9,1880.48,20.012,151.623
111.0,19.0,3.0,1736.39,1882.07,20.0841,149.675
112.0,19.0,3.0,1739.76,1884.86,17.7764,150.685
113.0,19.0,3.0,1741.01,1886.68,16.4784,145.781
114.0,19.0,3.0,1742.21,1885.48,9.77163,134.315
115.0,19.0,3.0,1745.67,1885.1,10.3846,133.269
116.0,19.0,3.0,1748.17,1885.67,8.4375,133.053
117.0,19.0,3.0,1748.37,1885.48,8.25721,129.411
118.0,19.0,3.0,1752.5,1887.5,7.89664,129.195
119.0,19.0,3.0,1752.88,1887.12,8.65384,126.707
120.0,19.0,3.0,1759.42,1892.88,2.59615,125.337
121.0,19.0,3.0,1759.9,1895.48,0.829325,123.93
122.0,19.0,3.0,1762.98,1895.48,0.360575,121.947
123.0,19.0,3.0,1765.67,1895.87,0.108175,119.675
124.0,19.0,3.0,1766.54,1895.0,0.0,113.185
125.0,19.0,3.0,1768.12,1896.49,0.108175,110.445
126.0,19.0,3.0,1772.79,1901.06,0.0,108.245
127.0,19.0,3.0,1773.03,1900.82,0.0,109.111
128.0,19.0,3.0,1773.32,1900.53,0.0,105.613
129.0,19.0,3.0,1773.99,1902.93,0.0,104.243
130.0,19.0,3.0,1775.0,1898.85,0.0,100.349
131.0,19.0,3.0,1777.16,1902.84,0.0,99.4832
132.0,19.0,3.0,1777.36,1902.64,0.0,98.9784
133.0,19.0,3.0,1779.86,1906.3,0.0,96.4904
134.0,19.0,3.0,1782.6,1906.63,0.0,93.5697
135.0,19.0,3.0,1786.39,1905.91,0.0,86.2861
136.0,19.0,3.0,1790.48,1907.98,0.0,86.4664
137.0,19.0,3.0,1788.41,1906.97,0.0,83.8702
138.0,19.0,3.0,1788.56,1909.9,0.0,80.8414
139.0,19.0,3.0,1791.63,1912.98,0.0,81.0216
140.0,19.0,3.0,1791.49,1913.13,0.396634,77.7764
141.0,19.0,3.0,1794.52,1913.17,0.685097,77.4159
142.0,19.0,3.0,1796.35,1917.5,1.40625,75.613
143.0,19.0,3.0,1802.12,1917.88,1.76682,75.1803
144.0,19.0,3.0,1802.31,1920.77,0.0,70.7632
145.0,19.0,3.0,1806.83,1919.33,0.198319,69.6454
146.0,19.0,3.0,1808.8,1920.43,0.0,66.238
147.0,19.0,3.0,1808.08,1921.15,0.0721157,65.4447
148.0,19.0,3.0,1812.6,1919.71,0.685097,64.5793
