50.0,54.0,3.0,0.16355,93.2843,1280.38,1920.0
51.0,54.0,3.0,0.0443029,109.553,1280.03,1918.57
52.0,54.0,3.0,0.365,113.24,1279.17,1917.09
53.0,54.0,3.0,2.94357,132.735,1263.93,1912.52
54.0,54.0,3.0,1.59933,148.852,1246.82,1904.35
55.0,54.0,3.0,0.0,160.221,1219.99,1904.38
56.0,54.0,3.0,1.62872,175.219,1204.49,1864.58
57.0,54.0,3.0,6.07717,198.224,1199.03,1841.95
58.0,54.0,3.0,0.0,218.584,1168.06,1868.06
59.0,54.0,3.0,0.0,231.64,1164.22,1859.03
60.0,54.0,3.0,0.0,250.851,1139.04,1866.22
61.0,54.0,3.0,0.0,262.02,1121.65,1769.05
62.0,54.0,3.0,1.8564,274.03,1111.79,1764.98
63.0,54.0,3.0,0.0,300.153,1078.62,1677.62
64.0,54.0,3.0,0.0,311.629,1073.52,1660.9
65.0,54.0,3.0,0.0,340.271,1061.64,1647.52
66.0,54.0,3.0,1.31239,353.101,1037.38,1611.01
67.0,54.0,3.0,0.0,367.526,1025.07,1609.8
68.0,54.0,3.0,0.0,391.059,1003.0,1595.49
69.0,54.0,3.0,0.0,407.586,985.804,1586.64
70.0,54.0,3.0,0.0,430.625,972.693,1554.51
71.0,54.0,3.0,0.0,448.658,960.693,1526.19
72.0,54.0,3.0,0.0,464.433,950.029,1505.2
73.0,54.0,3.0,0.0,487.291,929.914,1481.3
74.0,54.0,3.0,0.0,507.03,923.63,1460.74
75.0,54.0,3.0,0.0,525.276,902.513,1433.56
76.0,54.0,3.0,0.0,540.4,894.699,1409.72
77.0,54.0,3.0,0.0,560.189,881.399,1392.78
78.0,54.0,3.0,0.0,580.0,861.687,1372.47
79.0,54.0,3.0,2.5,594.375,847.199,1359.75
80.0,54.0,3.0,3.4375,613.75,821.958,1331.54
81.0,54.0,3.0,3.4375,631.25,809.721,1314.17
82.0,54.0,3.0,4.53125,643.75,798.378,1294.27
83.0,54.0,3.0,10.0,663.125,782.862,1268.4
84.0,54.0,3.0,13.4375,682.5,770.331,1251.86
85.0,54.0,3.0,39.0625,711.25,753.779,1227.66
86.0,54.0,3.0,52.8125,722.5,744.061,1209.66
87.0,54.0,3.0,82.5,737.5,732.453,1199.45
88.0,54.0,3.0,116.25,749.375,709.449,1175.87
89.0,54.0,3.0,136.406,766.875,698.409,1165.89
90.0,54.0,3.0,169.688,792.5,687.587,1139.69
91.0,54.0,3.0,192.656,811.25,678.659,1125.44
92.0,54.0,3.0,208.125,826.25,672.991,1110.49
93.0,54.0,3.0,241.094,839.375,660.94,1095.3
