37.0,11.0,0.0,1825.96,1955.58,368.005,605.841
38.0,11.0,0.0,1828.61,1952.93,356.971,592.067
39.0,11.0,0.0,1838.08,1952.69,348.75,584.712
40.0,11.0,0.0,1834.42,1953.27,343.918,573.966
41.0,11.0,0.0,1835.14,1955.63,339.375,562.933
42.0,11.0,0.0,1841.54,1958.46,333.606,557.74
43.0,11.0,0.0,1845.29,1957.79,322.933,544.183
44.0,11.0,0.0,1845.0,1961.15,315.288,532.788
45.0,11.0,0.0,1849.57,1962.74,311.394,522.837
46.0,11.0,0.0,1851.15,1961.15,305.048,515.913
47.0,11.0,0.0,1854.95,1963.51,298.918,507.043
48.0,11.0,0.0,1859.81,1964.81,293.582,495.649
49.0,11.0,0.0,1861.54,1969.23,286.298,489.087
50.0,11.0,0.0,1862.88,1967.88,277.933,480.144
51.0,11.0,0.0,1865.53,1968.32,278.149,470.12
52.0,11.0,0.0,1874.95,1974.28,266.971,464.567
53.0,11.0,0.0,1878.27,1977.12,258.389,454.687
54.0,11.0,0.0,1879.86,1978.61,258.101,447.476
55.0,11.0,0.0,1886.68,1984.09,250.385,435.0
56.0,11.0,0.0,1889.18,1984.66,246.707,429.447
57.0,11.0,0.0,1888.56,1988.37,238.99,421.587
58.0,11.0,0.0,1894.4,1988.68,234.88,413.005
59.0,11.0,0.0,1898.7,1990.53,232.356,407.452
60.0,11.0,0.0,1901.8,1999.74,227.74,397.067
61.0,11.0,0.0,1906.39,2001.3,222.764,391.659
62.0,11.0,0.0,1908.85,2001.92,219.808,387.115
63.0,11.0,0.0,1910.43,2009.57,208.125,377.163
64.0,11.0,0.0,1914.59,2008.49,205.529,371.971
65.0,11.0,0.0,1920.34,2011.97,199.255,364.399
66.0,11.0,0.0,1930.17,2017.52,193.99,360.721
67.0,11.0,0.0,1932.6,2018.17,188.798,355.529
68.0,11.0,0.0,1937.24,2025.84,181.37,345.938
69.0,11.0,0.0,1940.41,2028.82,181.947,340.457
70.0,11.0,0.0,1947.79,2033.75,180.216,329.784
71.0,11.0,0.0,1947.69,2033.85,175.673,325.673
72.0,11.0,0.0,1951.37,2039.4,172.608,319.219
73.0,11.0,0.0,1954.71,2039.13,163.774,313.053
74.0,11.0,0.0,1958.77,2041.23,155.625,309.087
75.0,11.0,0.0,1965.24,2047.07,156.49,303.029
76.0,11.0,0.0,1967.64,2047.74,143.942,292.212
77.0,11.0,0.0,1965.05,2047.26,146.25,287.019
78.0,11.0,0.0,1965.38,2050.0,139.471,281.683
79.0,11.0,0.0,1967.31,2048.08,134.567,280.817
80.0,11.0,0.0,1968.08,2050.38,130.817,272.452
81.0,11.0,0.0,1969.95,2051.59,129.231,270.288
82.0,11.0,0.0,1975.55,2049.06,132.909,258.822
83.0,11.0,0.0,1976.35,2051.35,129.663,251.683
84.0,11.0,0.0,1978.73,2052.04,128.798,250.24
85.0,11.0,0.0,1979.35,2051.42,115.817,233.51
86.0,11.0,0.0,1981.06,2058.94,118.125,230.337
87.0,11.0,0.0,1975.24,2052.45,112.752,226.19
88.0,11.0,0.0,1978.73,2052.04,105.757,227.416
89.0,11.0,0.0,1979.59,2051.18,103.558,227.019
90.0,11.0,0.0,1979.57,2048.12,96.0577,222.692
91.0,11.0,0.0,1977.93,2046.68,94.2548,216.707
92.0,11.0,0.0,1979.81,2044.81,92.6683,213.678
93.0,11.0,0.0,1980.1,2044.52,91.1538,210.865
94.0,11.0,0.0,1979.54,2042.0,91.1899,208.233
95.0,11.0,0.0,1978.85,2042.69,82.6442,201.779
96.0,11.0,0.0,1976.63,2038.75,80.0841,195.974
97.0,11.0,0.0,1974.66,2037.64,76.5865,195.577
98.0,11.0,0.0,1972.09,2037.14,74.6034,190.637
99.0,11.0,0.0,1969.78,2033.29,74.3149,188.906
100.0,11.0,0.0,1966.83,2033.17,69.375,185.337
101.0,11.0,0.0,1964.23,2035.77,68.4014,179.675
102.0,11.0,0.0,1963.05,2030.79,68.4375,175.889
103.0,11.0,0.0,1961.75,2029.01,63.5697,168.93
104.0,11.0,0.0,1962.24,2028.53,60.5409,168.786
105.0,11.0,0.0,1959.64,2028.05,59.7837,165.793
106.0,11.0,0.0,1959.62,2025.0,50.5529,162.62
107.0,11.0,0.0,1960.5,2024.11,48.137,158.978
108.0,11.0,0.0,1961.08,2023.53,47.0553,154.868
109.0,11.0,0.0,1959.11,2019.35,42.8005,151.334
110.0,11.0,0.0,1958.82,2016.56,41.5385,146.827
111.0,11.0,0.0,1959.71,2015.67,40.2404,142.067
112.0,11.0,0.0,1958.68,2016.71,37.8966,141.671
113.0,11.0,0.0,1957.12,2015.19,34.0385,137.308
114.0,11.0,0.0,1955.82,2016.49,33.8942,131.971
115.0,11.0,0.0,1956.15,2010.0,29.3149,131.502
116.0,11.0,0.0,1955.36,2010.79,24.7716,132.44
117.0,11.0,0.0,1952.64,2010.43,12.2596,126.562
118.0,11.0,0.0,1952.52,2013.63,11.6106,122.812
119.0,11.0,0.0,1950.99,2012.09,9.69952,121.118
120.0,11.0,0.0,1952.79,2007.21,16.0457,116.142
121.0,11.0,0.0,1953.27,2006.73,18.0649,113.69
122.0,11.0,0.0,1952.91,2004.01,16.7668,110.733
123.0,11.0,0.0,1951.88,2005.05,10.9976,105.541
124.0,11.0,0.0,1952.21,2001.63,13.1611,106.19
125.0,11.0,0.0,1951.06,1999.71,9.08654,102.692
126.0,11.0,0.0,1951.32,1999.45,7.60817,101.935
127.0,11.0,0.0,1951.03,1999.74,3.78606,99.1947
128.0,11.0,0.0,1952.38,1998.39,4.14663,96.6707
129.0,11.0,0.0,1953.65,1997.12,6.95913,95.3726
130.0,11.0,0.0,1954.36,1996.41,6.59856,89.5312
131.0,11.0,0.0,1955.69,1998.16,4.4351,88.2332
132.0,11.0,0.0,1954.94,1995.83,3.28125,83.0409
133.0,11.0,0.0,1954.87,1995.9,1.69471,79.363
134.0,11.0,0.0,1954.4,1996.37,1.76682,77.488
135.0,11.0,0.0,1955.77,1998.08,2.70433,74.0986
136.0,11.0,0.0,1954.5,1996.27,1.89303,67.0493
137.0,11.0,0.0,1954.64,1996.13,2.0012,65.2824
138.0,11.0,0.0,1953.56,1997.21,1.47837,64.9039
139.0,11.0,0.0,1954.36,1996.41,1.15385,65.0481
140.0,11.0,0.0,1954.51,1996.26,1.98317,61.7668
141.0,11.0,0.0,1956.26,1997.58,1.17188,59.0805
142.0,11.0,0.0,1953.92,1996.85,1.0637,57.9267
143.0,11.0,0.0,1951.75,1995.94,0.865386,53.4736
144.0,11.0,0.0,1953.49,1997.28,1.20793,55.4026
145.0,11.0,0.0,1952.14,1998.63,0.45072,52.3017
146.0,11.0,0.0,1951.6,1996.09,0.0,52.1574
147.0,11.0,0.0,1952.27,1998.5,0.48678,54.0324
148.0,11.0,0.0,1951.48,1999.29,0.234375,51.7608
