97.0,72.0,0.0,0.0,104.527,1566.89,1920.0
98.0,72.0,0.0,0.0,142.396,1493.05,1920.0
99.0,72.0,0.0,0.0,159.115,1442.22,1920.0
100.0,72.0,0.0,3.57897,199.385,1386.69,1920.0
101.0,72.0,0.0,3.20437,208.232,1358.6,1920.0
102.0,72.0,0.0,5.19485,219.041,1330.7,1896.56
103.0,72.0,0.0,21.4012,249.902,1290.91,1836.28
104.0,72.0,0.0,42.6954,264.383,1250.07,1798.79
105.0,72.0,0.0,69.1349,285.001,1221.56,1740.95
106.0,72.0,0.0,94.3797,306.873,1194.45,1710.68
107.0,72.0,0.0,106.401,316.598,1165.0,1679.09
108.0,72.0,0.0,131.348,343.607,1134.11,1631.16
109.0,72.0,0.0,149.917,353.2,1109.71,1601.81
110.0,72.0,0.0,172.435,372.518,1081.83,1557.39
111.0,72.0,0.0,186.448,390.476,1053.53,1534.11
112.0,72.0,0.0,203.905,399.783,1036.17,1504.02
113.0,72.0,0.0,223.706,418.118,1009.55,1469.02
114.0,72.0,0.0,240.735,431.48,988.005,1444.69
115.0,72.0,0.0,262.876,445.911,962.567,1411.18
116.0,72.0,0.0,270.719,457.364,944.213,1387.06
117.0,72.0,0.0,286.997,472.733,929.017,1369.38
118.0,72.0,0.0,307.921,490.867,908.415,1338.58
119.0,72.0,0.0,312.051,499.976,890.333,1315.64
120.0,72.0,0.0,331.344,514.067,866.524,1291.78
121.0,72.0,0.0,340.52,521.643,856.033,1272.15
122.0,72.0,0.0,348.84,530.54,845.431,1251.86
123.0,72.0,0.0,367.046,542.34,824.962,1226.56
124.0,72.0,0.0,372.135,549.366,813.444,1212.5
125.0,72.0,0.0,387.634,558.283,795.245,1191.39
126.0,72.0,0.0,396.233,566.092,782.027,1177.64
127.0,72.0,0.0,400.797,572.073,768.451,1167.89
128.0,72.0,0.0,418.074,584.283,762.438,1140.67
129.0,72.0,0.0,423.652,594.677,749.635,1132.49
130.0,72.0,0.0,433.294,597.967,741.7,1109.09
131.0,72.0,0.0,437.933,603.251,733.262,1096.98
132.0,72.0,0.0,445.704,611.75,723.401,1084.05
133.0,72.0,0.0,453.28,614.572,704.088,1062.74
134.0,72.0,0.0,464.269,618.062,701.916,1058.05
135.0,72.0,0.0,472.517,626.348,691.239,1048.4
136.0,72.0,0.0,472.171,630.923,682.291,1033.87
137.0,72.0,0.0,481.688,638.667,670.518,1025.61
138.0,72.0,0.0,487.765,640.585,660.683,1012.8
139.0,72.0,0.0,488.781,645.378,652.505,1004.36
140.0,72.0,0.0,502.81,651.508,643.701,992.037
141.0,72.0,0.0,509.621,658.173,636.41,979.975
142.0,72.0,0.0,513.159,659.23,631.774,973.27
143.0,72.0,0.0,525.868,662.088,623.118,959.483
144.0,72.0,0.0,526.972,664.966,619.561,950.812
145.0,72.0,0.0,530.226,670.222,612.95,937.338
146.0,72.0,0.0,538.981,674.902,606.711,931.734
147.0,72.0,0.0,538.687,679.265,598.937,925.511
148.0,72.0,0.0,544.557,687.558,587.898,914.392
