19.0,43.0,0.0,1537.63,1844.91,1592.04,1920.0
20.0,43.0,0.0,1565.28,1856.56,1502.21,1919.49
21.0,43.0,0.0,1580.14,1856.86,1445.36,1920.0
22.0,43.0,0.0,1596.02,1856.42,1389.83,1920.0
23.0,43.0,0.0,1613.21,1857.96,1324.55,1875.68
24.0,43.0,0.0,1614.6,1866.0,1276.51,1816.98
25.0,43.0,0.0,1632.59,1872.59,1215.5,1732.86
26.0,43.0,0.0,1645.21,1871.63,1184.09,1682.0
27.0,43.0,0.0,1648.86,1874.37,1140.96,1632.95
28.0,43.0,0.0,1665.08,1887.17,1080.51,1572.85
29.0,43.0,0.0,1671.57,1886.62,1054.99,1529.75
30.0,43.0,0.0,1678.74,1888.99,1008.59,1461.72
31.0,43.0,0.0,1691.59,1889.82,981.214,1423.95
32.0,43.0,0.0,1691.71,1893.27,953.626,1387.69
33.0,43.0,0.0,1704.51,1892.43,909.587,1335.88
34.0,43.0,0.0,1706.46,1897.06,883.317,1305.57
35.0,43.0,0.0,1717.3,1901.5,848.478,1254.46
36.0,43.0,0.0,1716.5,1902.87,826.391,1223.94
37.0,43.0,0.0,1726.24,1901.96,807.858,1194.47
38.0,43.0,0.0,1737.61,1907.8,775.142,1154.76
39.0,43.0,0.0,1740.91,1909.0,757.649,1125.78
40.0,43.0,0.0,1748.58,1911.22,726.534,1092.16
41.0,43.0,0.0,1751.13,1914.0,706.306,1061.85
42.0,43.0,0.0,1761.48,1912.3,690.648,1043.62
43.0,43.0,0.0,1766.04,1918.86,664.253,1010.13
44.0,43.0,0.0,1765.45,1920.34,650.923,986.283
45.0,43.0,0.0,1775.78,1923.54,626.844,958.277
46.0,43.0,0.0,1783.89,1923.24,609.53,934.434
47.0,43.0,0.0,1788.82,1931.3,597.73,916.116
48.0,43.0,0.0,1794.11,1934.65,580.957,885.99
49.0,43.0,0.0,1795.19,1939.03,564.283,868.237
50.0,43.0,0.0,1808.17,1945.69,541.227,844.256
51.0,43.0,0.0,1812.0,1947.79,531.914,825.619
52.0,43.0,0.0,1812.4,1950.67,519.876,802.743
53.0,43.0,0.0,1817.53,1953.95,502.517,783.663
54.0,43.0,0.0,1825.24,1947.07,489.952,770.048
55.0,43.0,0.0,1831.63,1946.83,466.731,754.038
56.0,43.0,0.0,1833.56,1951.06,454.327,734.135
57.0,43.0,0.0,1836.59,1954.18,444.447,719.784
58.0,43.0,0.0,1840.19,1956.73,434.784,698.293
59.0,43.0,0.0,1842.45,1963.7,423.245,678.678
60.0,43.0,0.0,1847.45,1964.86,411.707,662.524
61.0,43.0,0.0,1849.71,1962.6,402.909,649.399
62.0,43.0,0.0,1855.24,1963.22,387.837,638.51
63.0,43.0,0.0,1855.58,1962.88,380.192,617.308
64.0,43.0,0.0,1859.09,1968.61,371.827,602.596
65.0,43.0,0.0,1863.56,1970.29,356.755,589.399
66.0,43.0,0.0,1864.62,1972.31,349.615,577.5
67.0,43.0,0.0,1865.48,1971.44,347.019,567.404
68.0,43.0,0.0,1875.1,1983.37,337.212,556.442
69.0,43.0,0.0,1880.0,1984.62,326.971,546.49
70.0,43.0,0.0,1884.9,1985.87,313.269,532.5
71.0,43.0,0.0,1888.89,1988.03,311.827,522.981
72.0,43.0,0.0,1894.21,1988.87,305.697,516.995
73.0,43.0,0.0,1899.88,1992.43,298.918,501.851
74.0,43.0,0.0,1903.51,1994.95,289.688,494.351
75.0,43.0,0.0,1913.44,2003.49,280.168,481.37
76.0,43.0,0.0,1915.91,2007.16,270.433,465.144
77.0,43.0,0.0,1920.38,2011.92,270.288,463.558
78.0,43.0,0.0,1929.11,2021.66,256.442,450.288
79.0,43.0,0.0,1937.79,2022.21,247.933,446.106
80.0,43.0,0.0,1945.99,2035.55,242.957,437.813
81.0,43.0,0.0,1948.27,2039.42,234.663,426.49
82.0,43.0,0.0,1954.95,2041.97,232.788,421.442
83.0,43.0,0.0,1964.42,2050.96,226.01,411.49
84.0,43.0,0.0,1969.62,2055.0,218.942,405.865
85.0,43.0,0.0,1981.92,2064.23,213.029,396.202
86.0,43.0,0.0,1983.44,2075.02,204.159,384.303
87.0,43.0,0.0,1990.02,2077.67,205.24,380.337
88.0,43.0,0.0,1999.52,2086.63,204.159,373.053
89.0,43.0,0.0,2007.26,2091.2,199.399,368.293
90.0,43.0,0.0,2014.4,2099.45,193.413,358.125
91.0,43.0,0.0,2021.68,2104.47,189.303,354.447
92.0,43.0,0.0,2024.5,2107.81,186.563,347.957
93.0,43.0,0.0,2035.72,2118.12,178.918,336.274
94.0,43.0,0.0,2043.7,2122.45,177.26,335.625
95.0,43.0,0.0,2051.32,2130.22,173.798,327.837
96.0,43.0,0.0,2056.37,2131.32,169.688,320.697
97.0,43.0,0.0,2061.39,2138.61,165.649,314.928
98.0,43.0,0.0,2069.57,2145.82,159.952,310.529
99.0,43.0,0.0,2073.53,2151.08,158.149,304.255
100.0,43.0,0.0,2081.95,2158.05,154.327,295.962
101.0,43.0,0.0,2083.41,2159.66,149.784,290.409
