137.0,92.0,0.0,1109.14,1420.57,1550.07,1917.69
138.0,92.0,0.0,1170.2,1454.03,1441.57,1920.0
139.0,92.0,0.0,1209.73,1478.86,1379.53,1920.0
140.0,92.0,0.0,1252.58,1497.58,1296.32,1892.09
141.0,92.0,0.0,1284.71,1530.25,1235.38,1831.15
142.0,92.0,0.0,1310.09,1554.22,1185.39,1758.05
143.0,92.0,0.0,1342.51,1583.79,1112.41,1664.88
144.0,92.0,0.0,1365.09,1600.16,1068.4,1603.88
145.0,92.0,0.0,1398.59,1622.39,1009.08,1520.79
146.0,92.0,0.0,1416.85,1635.87,970.664,1469.54
147.0,92.0,0.0,1435.64,1645.71,936.917,1417.62
148.0,92.0,0.0,1456.77,1664.31,886.678,1346.04
