29.0,47.0,3.0,0.0,860.625,1638.83,1915.94
30.0,47.0,3.0,0.0,886.25,1586.06,1917.31
31.0,47.0,3.0,3.125,920.625,1550.68,1919.77
32.0,47.0,3.0,24.0625,943.75,1522.44,1916.0
33.0,47.0,3.0,75.625,971.875,1470.31,1915.19
34.0,47.0,3.0,119.375,992.5,1435.13,1919.32
35.0,47.0,3.0,164.688,1007.5,1396.51,1919.71
36.0,47.0,3.0,207.188,1035.0,1361.11,1916.49
37.0,47.0,3.0,255.938,1050.0,1320.15,1920.0
38.0,47.0,3.0,292.5,1078.75,1285.68,1920.0
39.0,47.0,3.0,333.125,1094.38,1269.01,1913.78
40.0,47.0,3.0,372.5,1120.0,1220.77,1864.04
41.0,47.0,3.0,401.875,1134.38,1194.89,1828.66
42.0,47.0,3.0,436.25,1151.25,1174.76,1787.98
43.0,47.0,3.0,468.438,1180.0,1137.34,1736.21
44.0,47.0,3.0,497.5,1193.75,1114.72,1707.69
45.0,47.0,3.0,544.062,1215.0,1081.35,1651.88
46.0,47.0,3.0,571.875,1224.38,1061.32,1615.72
47.0,47.0,3.0,597.812,1252.5,1039.31,1590.23
48.0,47.0,3.0,634.062,1276.25,1008.39,1541.55
49.0,47.0,3.0,656.25,1285.0,990.188,1509.66
50.0,47.0,3.0,696.875,1305.0,957.582,1472.43
51.0,47.0,3.0,721.25,1316.25,936.214,1441.38
52.0,47.0,3.0,748.125,1327.5,925.69,1408.57
53.0,47.0,3.0,780.0,1355.0,900.64,1369.92
54.0,47.0,3.0,801.875,1372.5,879.933,1348.18
55.0,47.0,3.0,831.979,1395.85,847.268,1317.0
56.0,47.0,3.0,845.855,1415.89,828.718,1293.77
57.0,47.0,3.0,867.173,1425.16,809.305,1273.79
58.0,47.0,3.0,896.204,1441.0,788.36,1236.25
59.0,47.0,3.0,917.381,1452.03,775.818,1215.48
60.0,47.0,3.0,948.448,1469.95,751.719,1183.93
61.0,47.0,3.0,965.988,1475.41,739.051,1159.5
62.0,47.0,3.0,980.804,1493.84,720.008,1143.96
63.0,47.0,3.0,1010.42,1498.49,706.103,1111.15
64.0,47.0,3.0,1028.61,1513.36,691.382,1091.52
65.0,47.0,3.0,1056.25,1525.4,673.976,1064.94
66.0,47.0,3.0,1069.89,1541.28,663.197,1044.92
67.0,47.0,3.0,1085.58,1545.26,650.024,1027.02
68.0,47.0,3.0,1108.26,1559.97,633.979,1001.34
69.0,47.0,3.0,1122.42,1568.85,618.438,982.411
70.0,47.0,3.0,1148.02,1582.31,604.209,960.185
71.0,47.0,3.0,1155.34,1593.06,593.509,948.357
72.0,47.0,3.0,1173.15,1597.3,578.763,929.991
73.0,47.0,3.0,1194.11,1616.94,562.041,906.728
74.0,47.0,3.0,1208.07,1620.98,556.196,889.382
75.0,47.0,3.0,1231.12,1631.99,539.821,869.689
76.0,47.0,3.0,1239.98,1636.61,530.221,858.883
77.0,47.0,3.0,1252.7,1647.4,520.828,841.094
78.0,47.0,3.0,1272.47,1658.31,504.024,818.979
79.0,47.0,3.0,1285.11,1663.58,498.109,808.407
80.0,47.0,3.0,1307.16,1676.23,482.913,788.811
81.0,47.0,3.0,1317.61,1684.71,474.635,775.974
82.0,47.0,3.0,1329.42,1687.48,467.401,758.935
83.0,47.0,3.0,1341.44,1695.5,451.191,741.057
84.0,47.0,3.0,1355.18,1702.15,442.986,729.021
85.0,47.0,3.0,1375.48,1712.51,429.497,714.521
86.0,47.0,3.0,1384.74,1722.27,420.85,700.737
87.0,47.0,3.0,1394.02,1727.69,415.643,689.881
88.0,47.0,3.0,1407.84,1732.51,403.077,673.625
89.0,47.0,3.0,1417.08,1738.91,392.904,666.474
90.0,47.0,3.0,1431.1,1744.94,385.504,643.592
91.0,47.0,3.0,1439.52,1749.55,381.761,636.655
92.0,47.0,3.0,1448.45,1753.15,373.905,625.707
93.0,47.0,3.0,1459.52,1763.48,362.898,611.735
94.0,47.0,3.0,1467.79,1771.38,358.484,604.633
95.0,47.0,3.0,1477.37,1778.52,349.404,591.648
96.0,47.0,3.0,1481.65,1783.24,342.788,583.059
97.0,47.0,3.0,1484.89,1786.93,337.463,577.016
98.0,47.0,3.0,1497.11,1799.01,331.435,564.605
99.0,47.0,3.0,1501.95,1803.4,322.325,555.78
100.0,47.0,3.0,1511.64,1813.53,317.122,542.98
101.0,47.0,3.0,1533.53,1803.45,311.574,538.089
102.0,47.0,3.0,1536.36,1804.77,307.031,532.663
103.0,47.0,3.0,1546.76,1819.06,295.592,521.114
104.0,47.0,3.0,1553.83,1822.37,292.137,515.032
105.0,47.0,3.0,1566.18,1829.78,286.476,504.846
106.0,47.0,3.0,1573.01,1834.62,282.76,501.45
107.0,47.0,3.0,1576.68,1839.32,278.663,495.333
108.0,47.0,3.0,1592.6,1847.53,271.014,491.312
109.0,47.0,3.0,1600.62,1848.84,266.859,484.059
110.0,47.0,3.0,1607.42,1849.53,255.995,467.853
111.0,47.0,3.0,1613.02,1853.05,254.428,463.358
112.0,47.0,3.0,1618.75,1857.86,249.363,460.189
113.0,47.0,3.0,1626.81,1865.64,240.288,452.871
114.0,47.0,3.0,1633.85,1870.77,245.769,436.154
115.0,47.0,3.0,1640.58,1879.42,236.034,424.543
116.0,47.0,3.0,1647.69,1881.54,232.788,424.904
117.0,47.0,3.0,1657.12,1881.35,230.337,419.856
118.0,47.0,3.0,1665.67,1888.17,225.505,413.726
119.0,47.0,3.0,1669.52,1896.63,222.62,403.918
120.0,47.0,3.0,1675.87,1902.6,214.615,396.923
121.0,47.0,3.0,1679.42,1905.19,211.154,391.731
122.0,47.0,3.0,1686.06,1907.79,205.385,382.5
123.0,47.0,3.0,1691.73,1911.35,204.375,377.74
124.0,47.0,3.0,1697.21,1908.94,199.688,371.178
125.0,47.0,3.0,1708.27,1913.27,195.865,361.154
126.0,47.0,3.0,1711.54,1913.08,190.673,359.135
127.0,47.0,3.0,1717.69,1913.08,185.697,354.303
128.0,47.0,3.0,1718.27,1918.65,174.952,339.663
