2.0,10.0,3.0,1582.38,1953.71,376.755,695.188
3.0,10.0,3.0,1591.52,1958.97,371.572,684.304
4.0,10.0,3.0,1597.64,1964.56,366.065,678.034
5.0,10.0,3.0,1611.37,1968.65,360.761,666.286
6.0,10.0,3.0,1616.96,1975.29,357.202,659.13
7.0,10.0,3.0,1623.48,1980.58,352.781,654.783
8.0,10.0,3.0,1638.03,1991.58,348.993,644.577
9.0,10.0,3.0,1643.1,2000.3,346.856,636.298
10.0,10.0,3.0,1650.8,2003.83,340.761,631.3
11.0,10.0,3.0,1657.2,2008.52,335.334,625.093
12.0,10.0,3.0,1662.71,2014.11,331.167,618.216
13.0,10.0,3.0,1679.12,2021.04,326.213,610.715
14.0,10.0,3.0,1686.98,2028.06,318.017,605.767
15.0,10.0,3.0,1697.66,2037.5,317.676,590.18
16.0,10.0,3.0,1701.77,2052.83,317.136,584.556
17.0,10.0,3.0,1708.17,2063.11,312.78,583.295
18.0,10.0,3.0,1721.05,2076.24,303.765,575.106
19.0,10.0,3.0,1730.5,2085.52,301.957,570.064
20.0,10.0,3.0,1744.95,2099.62,299.364,561.628
21.0,10.0,3.0,1753.72,2109.44,292.034,558.77
22.0,10.0,3.0,1762.83,2119.85,289.896,555.608
23.0,10.0,3.0,1777.25,2134.53,285.803,549.56
24.0,10.0,3.0,1786.85,2145.44,283.095,544.304
25.0,10.0,3.0,1802.64,2164.4,281.401,534.172
26.0,10.0,3.0,1811.63,2179.26,279.689,528.481
27.0,10.0,3.0,1824.85,2192.67,276.928,525.842
28.0,10.0,3.0,1843.07,2211.24,275.214,517.843
29.0,10.0,3.0,1857.56,2223.76,271.748,515.282
30.0,10.0,3.0,1876.37,2238.83,263.672,510.272
31.0,10.0,3.0,1890.55,2252.84,262.548,506.305
32.0,10.0,3.0,1898.76,2264.78,262.943,496.969
33.0,10.0,3.0,1919.44,2285.91,259.267,490.622
34.0,10.0,3.0,1938.3,2294.62,254.498,490.215
35.0,10.0,3.0,1951.6,2317.97,248.805,483.89
36.0,10.0,3.0,1964.04,2333.48,248.638,479.571
37.0,10.0,3.0,1977.97,2347.14,249.926,474.821
38.0,10.0,3.0,2000.89,2374.58,246.421,473.107
39.0,10.0,3.0,2013.17,2389.89,243.724,470.161
40.0,10.0,3.0,2035.99,2410.6,240.898,467.501
41.0,10.0,3.0,2048.91,2426.64,235.057,464.276
42.0,10.0,3.0,2064.76,2436.09,235.757,460.982
43.0,10.0,3.0,2089.54,2466.63,229.947,458.551
44.0,10.0,3.0,2100.63,2480.58,227.495,452.995
45.0,10.0,3.0,2130.95,2494.83,226.449,446.162
46.0,10.0,3.0,2144.68,2502.83,223.55,445.635
47.0,10.0,3.0,2160.36,2529.35,222.044,440.313
48.0,10.0,3.0,2186.45,2530.38,225.771,435.192
49.0,10.0,3.0,2201.38,2554.76,227.628,430.903
50.0,10.0,3.0,2226.89,2556.03,225.324,426.207
51.0,10.0,3.0,2248.65,2548.27,225.072,418.197
52.0,10.0,3.0,2264.33,2547.98,221.683,417.548
53.0,10.0,3.0,2292.6,2559.71,211.947,416.899
54.0,10.0,3.0,2312.5,2560.0,215.048,416.683
55.0,10.0,3.0,2345.0,2559.62,216.563,412.861
56.0,10.0,3.0,2364.33,2560.0,220.601,414.591
57.0,10.0,3.0,2406.39,2559.76,218.438,401.755
58.0,10.0,3.0,2406.39,2559.76,218.438,401.755
