126.0,89.0,0.0,950.01,1241.0,1499.92,1917.16
127.0,89.0,0.0,993.161,1269.48,1428.46,1918.17
128.0,89.0,0.0,1063.53,1312.9,1334.54,1908.04
129.0,89.0,0.0,1096.41,1341.16,1280.13,1837.22
130.0,89.0,0.0,1142.88,1379.56,1202.24,1730.45
131.0,89.0,0.0,1173.24,1406.56,1148.73,1668.49
132.0,89.0,0.0,1204.56,1427.88,1107.76,1611.04
133.0,89.0,0.0,1244.01,1456.87,1046.64,1522.33
134.0,89.0,0.0,1259.26,1479.6,1000.59,1475.69
135.0,89.0,0.0,1302.3,1511.83,949.82,1402.84
136.0,89.0,0.0,1326.26,1526.61,912.952,1357.31
137.0,89.0,0.0,1347.01,1540.48,883.624,1311.96
138.0,89.0,0.0,1375.11,1565.48,840.622,1254.21
139.0,89.0,0.0,1399.94,1580.8,813.308,1217.16
140.0,89.0,0.0,1423.71,1604.44,779.67,1168.39
141.0,89.0,0.0,1439.92,1613.34,750.045,1135.9
142.0,89.0,0.0,1456.12,1626.06,731.927,1105.68
143.0,89.0,0.0,1475.24,1644.89,698.734,1059.59
144.0,89.0,0.0,1486.81,1654.57,677.637,1032.78
145.0,89.0,0.0,1510.59,1672.63,650.899,993.354
146.0,89.0,0.0,1523.65,1681.24,631.442,974.734
147.0,89.0,0.0,1534.71,1691.08,614.591,947.606
148.0,89.0,0.0,1548.99,1703.76,591.922,913.236
