2.0,23.0,5.0,0.0,539.549,451.19,1587.41
3.0,23.0,5.0,0.35326,549.957,459.034,1560.3
4.0,23.0,5.0,0.0,559.093,457.699,1564.35
5.0,23.0,5.0,0.0,561.913,454.931,1540.18
6.0,23.0,5.0,0.0,562.151,442.472,1541.05
7.0,23.0,5.0,0.0,567.975,427.385,1544.35
8.0,23.0,5.0,0.0,571.722,426.868,1532.98
9.0,23.0,5.0,0.0,608.438,414.62,1529.61
10.0,23.0,5.0,0.0,618.125,416.45,1527.5
11.0,23.0,5.0,0.0,630.0,416.998,1505.56
12.0,23.0,5.0,0.0,643.75,419.536,1498.31
13.0,23.0,5.0,0.0,640.0,412.075,1504.16
14.0,23.0,5.0,0.0,651.25,407.328,1494.89
15.0,23.0,5.0,1.25,655.0,398.694,1483.21
16.0,23.0,5.0,4.375,660.0,389.959,1482.18
17.0,23.0,5.0,2.5,670.625,390.022,1482.37
18.0,23.0,5.0,3.125,674.375,387.304,1468.71
19.0,23.0,5.0,0.9375,678.75,384.744,1451.27
20.0,23.0,5.0,2.8125,677.5,371.839,1449.62
21.0,23.0,5.0,5.0,685.0,367.643,1440.7
22.0,23.0,5.0,2.8125,695.0,371.116,1419.64
23.0,23.0,5.0,0.0,700.0,351.452,1398.25
24.0,23.0,5.0,0.0,711.25,357.071,1390.72
25.0,23.0,5.0,1.875,723.125,353.726,1383.91
26.0,23.0,5.0,2.8125,727.5,349.368,1382.45
27.0,23.0,5.0,5.3125,735.0,340.054,1372.13
28.0,23.0,5.0,5.9375,745.0,341.653,1361.52
29.0,23.0,5.0,6.25,753.125,332.468,1338.42
30.0,23.0,5.0,2.8125,762.5,324.309,1327.63
31.0,23.0,5.0,1.5625,767.5,325.699,1317.69
32.0,23.0,5.0,0.0,773.125,331.947,1297.48
33.0,23.0,5.0,0.0,782.5,330.487,1285.12
34.0,23.0,5.0,0.0,806.25,343.061,1265.84
35.0,23.0,5.0,0.0,815.0,337.68,1244.27
36.0,23.0,5.0,0.0,828.75,331.446,1233.95
37.0,23.0,5.0,0.0,821.875,333.468,1228.07
38.0,23.0,5.0,0.0,857.5,316.968,1211.68
39.0,23.0,5.0,0.0,868.75,320.206,1202.45
40.0,23.0,5.0,0.0,882.5,308.928,1197.22
41.0,23.0,5.0,0.0,890.0,306.644,1190.93
42.0,23.0,5.0,0.0,893.75,305.98,1180.72
43.0,23.0,5.0,0.0,907.5,296.132,1159.41
44.0,23.0,5.0,0.0,925.0,297.231,1147.96
45.0,23.0,5.0,0.0,942.5,283.462,1130.04
46.0,23.0,5.0,0.0,947.5,275.342,1120.68
47.0,23.0,5.0,1.5625,952.5,269.175,1107.53
48.0,23.0,5.0,3.75,963.75,253.16,1088.86
49.0,23.0,5.0,6.875,970.0,255.097,1080.45
50.0,23.0,5.0,19.375,979.375,250.355,1069.69
51.0,23.0,5.0,27.1875,986.25,251.483,1060.68
52.0,23.0,5.0,46.875,1000.62,252.393,1053.14
53.0,23.0,5.0,60.3125,1008.75,252.508,1037.38
54.0,23.0,5.0,71.5625,1018.75,251.061,1018.32
55.0,23.0,5.0,75.0,1039.38,242.649,1006.54
56.0,23.0,5.0,86.5625,1048.75,242.223,1001.09
57.0,23.0,5.0,107.812,1056.25,249.767,993.885
58.0,23.0,5.0,122.812,1050.0,254.934,977.215
59.0,23.0,5.0,145.938,1082.5,238.785,972.083
60.0,23.0,5.0,166.562,1096.25,236.881,958.281
61.0,23.0,5.0,178.438,1095.0,210.981,959.838
62.0,23.0,5.0,200.625,1106.88,210.249,957.097
63.0,23.0,5.0,231.875,1120.62,224.076,940.037
64.0,23.0,5.0,247.5,1133.75,224.935,924.141
65.0,23.0,5.0,275.625,1138.12,221.996,918.985
66.0,23.0,5.0,292.5,1142.5,223.802,900.007
67.0,23.0,5.0,309.688,1153.75,222.677,893.129
68.0,23.0,5.0,332.5,1168.75,221.333,879.138
69.0,23.0,5.0,346.25,1180.0,222.487,871.123
70.0,23.0,5.0,363.75,1183.75,210.776,862.109
71.0,23.0,5.0,365.0,1195.0,201.688,852.703
72.0,23.0,5.0,365.625,1200.62,197.299,844.589
73.0,23.0,5.0,399.062,1211.25,190.414,842.941
74.0,23.0,5.0,415.938,1216.25,189.088,834.328
75.0,23.0,5.0,434.688,1226.25,183.236,816.923
76.0,23.0,5.0,452.188,1231.25,183.368,807.612
77.0,23.0,5.0,462.5,1235.0,180.474,800.163
78.0,23.0,5.0,483.438,1252.5,179.693,787.099
79.0,23.0,5.0,495.625,1258.12,172.954,792.642
80.0,23.0,5.0,520.312,1267.5,167.573,781.464
81.0,23.0,5.0,532.5,1270.0,170.641,771.85
82.0,23.0,5.0,549.062,1276.25,168.447,766.144
83.0,23.0,5.0,571.875,1292.5,160.715,757.901
84.0,23.0,5.0,581.562,1306.25,162.21,743.146
85.0,23.0,5.0,601.25,1307.5,160.663,732.663
86.0,23.0,5.0,617.812,1311.25,146.958,726.266
87.0,23.0,5.0,627.5,1317.5,142.131,719.11
88.0,23.0,5.0,651.25,1335.0,139.981,709.577
89.0,23.0,5.0,659.375,1337.5,138.35,704.688
90.0,23.0,5.0,665.0,1345.0,137.705,689.944
91.0,23.0,5.0,689.375,1357.5,133.326,684.051
92.0,23.0,5.0,701.25,1365.0,131.193,671.926
93.0,23.0,5.0,726.25,1380.0,125.769,665.776
94.0,23.0,5.0,740.625,1390.0,123.278,654.491
95.0,23.0,5.0,748.75,1405.0,123.241,640.41
96.0,23.0,5.0,756.25,1407.5,120.857,637.955
97.0,23.0,5.0,766.25,1413.75,122.529,620.515
98.0,23.0,5.0,782.5,1421.25,122.614,614.537
99.0,23.0,5.0,804.375,1428.75,117.447,606.914
100.0,23.0,5.0,821.875,1435.0,108.24,601.251
101.0,23.0,5.0,832.5,1447.5,105.449,595.049
102.0,23.0,5.0,848.125,1448.75,99.4068,585.657
103.0,23.0,5.0,861.875,1455.0,93.1126,580.314
104.0,23.0,5.0,871.25,1460.0,91.4704,578.627
105.0,23.0,5.0,883.125,1462.5,91.7685,562.369
106.0,23.0,5.0,901.396,1452.88,79.0554,569.65
107.0,23.0,5.0,906.95,1478.38,77.6495,563.003
108.0,23.0,5.0,921.916,1491.12,78.547,552.541
109.0,23.0,5.0,936.461,1493.9,77.2832,544.043
110.0,23.0,5.0,953.518,1500.04,75.3473,536.219
111.0,23.0,5.0,957.213,1504.81,70.4919,537.024
112.0,23.0,5.0,963.138,1511.4,72.1213,531.42
113.0,23.0,5.0,983.344,1513.18,63.7805,517.95
114.0,23.0,5.0,993.614,1518.69,67.0051,511.196
115.0,23.0,5.0,1007.22,1529.87,65.069,509.694
116.0,23.0,5.0,1012.92,1537.23,64.4966,507.063
117.0,23.0,5.0,1024.73,1552.24,56.8962,499.896
118.0,23.0,5.0,1041.01,1555.93,55.9686,499.292
119.0,23.0,5.0,1053.9,1550.15,65.3002,479.35
120.0,23.0,5.0,1061.57,1562.01,64.9601,474.186
121.0,23.0,5.0,1067.37,1569.04,65.6729,471.021
122.0,23.0,5.0,1072.92,1574.35,63.9908,466.479
123.0,23.0,5.0,1086.65,1583.32,62.2759,459.396
124.0,23.0,5.0,1094.95,1589.32,58.8168,459.345
125.0,23.0,5.0,1107.69,1595.23,53.2412,456.123
126.0,23.0,5.0,1119.66,1595.73,51.4937,456.446
127.0,23.0,5.0,1129.75,1593.21,47.3581,454.889
128.0,23.0,5.0,1135.59,1595.19,41.5072,451.533
129.0,23.0,5.0,1143.88,1600.25,37.6374,449.268
130.0,23.0,5.0,1150.24,1600.59,34.3422,448.797
131.0,23.0,5.0,1149.95,1602.62,33.1721,440.604
132.0,23.0,5.0,1165.45,1621.21,39.2587,426.328
133.0,23.0,5.0,1180.67,1621.83,29.6442,409.319
134.0,23.0,5.0,1188.94,1631.45,25.2819,413.108
135.0,23.0,5.0,1197.53,1636.14,22.8424,413.901
136.0,23.0,5.0,1203.55,1641.46,21.8463,413.574
137.0,23.0,5.0,1211.43,1642.66,18.3546,412.769
138.0,23.0,5.0,1221.04,1648.13,17.8727,410.174
139.0,23.0,5.0,1229.09,1648.02,13.2977,409.449
140.0,23.0,5.0,1242.6,1651.03,16.0128,403.082
141.0,23.0,5.0,1252.21,1655.68,15.517,394.544
142.0,23.0,5.0,1256.11,1658.3,11.5477,396.074
143.0,23.0,5.0,1274.08,1683.11,13.0286,386.909
144.0,23.0,5.0,1264.18,1676.41,10.3212,388.701
145.0,23.0,5.0,1268.04,1679.92,8.97049,384.497
146.0,23.0,5.0,1270.89,1679.21,13.7773,378.818
147.0,23.0,5.0,1270.03,1679.96,14.2865,376.575
148.0,23.0,5.0,1274.26,1675.86,8.38972,378.095
