2.0,12.0,1.0,311.25,1085.0,1206.06,1920.0
3.0,12.0,1.0,346.25,1110.0,1179.12,1915.11
4.0,12.0,1.0,364.688,1121.25,1160.18,1912.7
5.0,12.0,1.0,394.062,1138.75,1137.89,1917.53
6.0,12.0,1.0,417.188,1145.0,1124.48,1911.01
7.0,12.0,1.0,442.812,1165.0,1103.44,1885.37
8.0,12.0,1.0,453.543,1185.84,1073.88,1842.5
9.0,12.0,1.0,484.288,1195.79,1047.76,1811.33
10.0,12.0,1.0,524.782,1199.4,1024.02,1791.32
11.0,12.0,1.0,542.795,1210.54,1008.45,1746.9
12.0,12.0,1.0,549.555,1238.16,992.25,1722.1
13.0,12.0,1.0,588.906,1244.05,969.498,1695.97
14.0,12.0,1.0,608.155,1256.93,944.952,1658.76
15.0,12.0,1.0,639.688,1266.97,927.747,1620.19
16.0,12.0,1.0,650.486,1286.72,912.022,1606.07
17.0,12.0,1.0,669.688,1287.25,902.31,1562.88
18.0,12.0,1.0,698.759,1311.21,875.264,1535.43
19.0,12.0,1.0,716.089,1312.02,860.235,1514.07
20.0,12.0,1.0,751.854,1320.57,848.603,1476.04
21.0,12.0,1.0,766.978,1326.87,832.404,1449.21
22.0,12.0,1.0,776.254,1345.11,816.277,1431.13
23.0,12.0,1.0,801.746,1353.23,796.077,1400.77
24.0,12.0,1.0,824.873,1365.82,780.011,1381.25
25.0,12.0,1.0,845.368,1379.1,765.05,1346.65
26.0,12.0,1.0,860.076,1393.42,751.992,1329.98
27.0,12.0,1.0,869.283,1398.74,736.455,1308.2
28.0,12.0,1.0,894.509,1409.3,723.954,1279.26
29.0,12.0,1.0,908.724,1415.17,706.875,1263.27
30.0,12.0,1.0,920.279,1430.94,699.269,1233.37
31.0,12.0,1.0,942.408,1442.46,677.223,1214.85
32.0,12.0,1.0,965.31,1454.26,667.837,1195.84
33.0,12.0,1.0,989.188,1458.83,656.894,1166.29
34.0,12.0,1.0,1004.8,1468.41,642.221,1150.87
35.0,12.0,1.0,1017.33,1476.76,624.888,1127.36
36.0,12.0,1.0,1035.52,1479.62,618.024,1109.58
37.0,12.0,1.0,1047.86,1486.68,602.881,1091.56
38.0,12.0,1.0,1072.93,1500.96,591.653,1065.88
39.0,12.0,1.0,1083.83,1500.93,589.54,1048.05
40.0,12.0,1.0,1096.99,1522.42,567.143,1030.72
41.0,12.0,1.0,1111.86,1531.1,558.741,1011.58
42.0,12.0,1.0,1126.09,1532.88,552.047,995.804
43.0,12.0,1.0,1148.5,1542.15,533.957,973.831
44.0,12.0,1.0,1155.16,1547.8,527.229,962.084
45.0,12.0,1.0,1165.9,1552.45,508.992,941.096
46.0,12.0,1.0,1180.42,1558.98,500.331,927.192
47.0,12.0,1.0,1199.09,1569.19,497.85,904.327
48.0,12.0,1.0,1215.24,1569.86,490.485,881.677
49.0,12.0,1.0,1228.7,1577.49,480.208,869.542
50.0,12.0,1.0,1240.16,1597.74,464.898,848.102
