22.0,34.0,0.0,276.689,578.832,1511.16,1917.94
23.0,34.0,0.0,343.604,626.472,1446.7,1920.0
24.0,34.0,0.0,382.0,653.966,1408.5,1920.0
25.0,34.0,0.0,435.709,695.474,1355.4,1912.62
26.0,34.0,0.0,471.11,724.733,1326.75,1897.05
27.0,34.0,0.0,499.088,751.107,1295.67,1855.06
28.0,34.0,0.0,542.943,784.465,1246.5,1800.33
29.0,34.0,0.0,558.57,810.342,1216.17,1763.94
30.0,34.0,0.0,599.145,848.213,1171.8,1715.44
31.0,34.0,0.0,624.713,871.119,1152.13,1685.52
32.0,34.0,0.0,650.03,886.534,1129.03,1652.87
33.0,34.0,0.0,686.696,915.477,1093.64,1607.98
34.0,34.0,0.0,704.88,933.577,1068.74,1579.69
35.0,34.0,0.0,729.767,961.385,1040.62,1540.72
36.0,34.0,0.0,746.833,975.557,1023.14,1512.49
37.0,34.0,0.0,760.257,988.618,1005.46,1490.88
38.0,34.0,0.0,786.299,1014.16,977.77,1457.54
39.0,34.0,0.0,798.665,1021.06,960.189,1436.69
40.0,34.0,0.0,819.498,1037.77,943.057,1407.61
41.0,34.0,0.0,835.782,1048.22,931.724,1390.42
42.0,34.0,0.0,849.955,1054.71,915.725,1371.85
43.0,34.0,0.0,862.518,1064.56,898.54,1344.97
44.0,34.0,0.0,868.854,1072.83,882.429,1327.44
45.0,34.0,0.0,888.648,1089.32,869.678,1309.78
46.0,34.0,0.0,891.471,1093.81,859.243,1294.48
47.0,34.0,0.0,896.919,1099.85,848.485,1280.97
48.0,34.0,0.0,911.338,1108.1,836.535,1262.0
49.0,34.0,0.0,919.258,1113.53,830.412,1253.29
50.0,34.0,0.0,925.155,1119.28,809.525,1236.08
51.0,34.0,0.0,927.533,1124.42,803.235,1227.51
52.0,34.0,0.0,931.941,1124.23,797.187,1214.68
53.0,34.0,0.0,938.954,1128.49,787.226,1198.9
54.0,34.0,0.0,940.653,1128.21,780.299,1193.08
55.0,34.0,0.0,941.4,1132.14,766.354,1174.97
56.0,34.0,0.0,945.53,1131.9,761.559,1166.4
57.0,34.0,0.0,951.569,1130.41,756.166,1155.76
58.0,34.0,0.0,952.853,1126.99,745.627,1145.8
59.0,34.0,0.0,949.235,1128.77,739.009,1139.43
60.0,34.0,0.0,954.469,1130.19,734.087,1129.02
61.0,34.0,0.0,954.779,1130.8,728.138,1125.15
62.0,34.0,0.0,955.654,1134.41,724.746,1118.81
63.0,34.0,0.0,960.114,1133.11,719.925,1110.57
64.0,34.0,0.0,961.157,1135.64,715.643,1101.31
65.0,34.0,0.0,962.88,1135.12,707.484,1093.58
66.0,34.0,0.0,967.43,1135.11,700.679,1088.87
67.0,34.0,0.0,967.748,1134.24,692.847,1073.16
68.0,34.0,0.0,970.538,1139.28,689.367,1067.48
69.0,34.0,0.0,970.22,1139.91,685.615,1063.18
70.0,34.0,0.0,973.104,1139.88,683.933,1060.18
71.0,34.0,0.0,971.367,1138.51,681.279,1055.15
72.0,34.0,0.0,971.238,1139.36,680.061,1050.98
73.0,34.0,0.0,972.886,1142.91,675.814,1046.48
74.0,34.0,0.0,974.806,1144.46,673.985,1042.55
75.0,34.0,0.0,975.462,1145.69,670.231,1037.2
76.0,34.0,0.0,973.921,1144.11,668.239,1035.35
77.0,34.0,0.0,974.132,1144.57,666.051,1033.93
78.0,34.0,0.0,977.018,1144.61,662.062,1029.87
79.0,34.0,0.0,979.767,1146.83,663.248,1026.46
80.0,34.0,0.0,981.144,1146.46,660.175,1026.86
81.0,34.0,0.0,982.083,1148.09,658.214,1019.68
82.0,34.0,0.0,982.229,1144.71,656.878,1018.8
83.0,34.0,0.0,981.509,1146.91,654.505,1016.59
84.0,34.0,0.0,980.382,1145.78,654.562,1015.77
85.0,34.0,0.0,978.772,1144.62,653.063,1013.22
86.0,34.0,0.0,977.895,1143.09,652.767,1009.62
87.0,34.0,0.0,976.742,1141.26,651.316,1008.99
88.0,34.0,0.0,976.102,1141.82,646.809,1007.75
89.0,34.0,0.0,977.286,1140.32,644.79,1007.11
90.0,34.0,0.0,978.394,1139.92,644.632,1005.76
91.0,34.0,0.0,978.667,1140.04,645.111,1003.78
92.0,34.0,0.0,979.178,1135.74,644.743,1002.68
93.0,34.0,0.0,979.844,1136.17,643.418,1000.21
94.0,34.0,0.0,979.734,1139.15,644.134,996.544
95.0,34.0,0.0,980.586,1139.34,643.302,997.686
96.0,34.0,0.0,980.643,1136.17,642.655,999.994
97.0,34.0,0.0,982.147,1136.24,642.16,997.432
98.0,34.0,0.0,985.062,1138.29,640.999,995.189
99.0,34.0,0.0,983.839,1138.46,641.555,994.633
100.0,34.0,0.0,984.745,1139.74,641.628,994.05
101.0,34.0,0.0,986.855,1138.75,640.287,996.852
102.0,34.0,0.0,984.17,1136.95,640.794,998.59
103.0,34.0,0.0,987.181,1140.64,640.783,1000.04
104.0,34.0,0.0,984.879,1141.28,641.749,1000.32
105.0,34.0,0.0,981.338,1136.94,642.509,1001.23
106.0,34.0,0.0,982.171,1135.33,643.116,999.104
107.0,34.0,0.0,980.896,1134.39,646.086,993.065
108.0,34.0,0.0,980.006,1135.5,644.376,993.905
109.0,34.0,0.0,984.195,1137.16,643.436,994.344
110.0,34.0,0.0,985.12,1139.18,642.226,994.981
111.0,34.0,0.0,986.11,1139.49,641.696,996.015
112.0,34.0,0.0,990.365,1141.11,641.675,995.713
113.0,34.0,0.0,987.84,1139.43,641.805,996.427
114.0,34.0,0.0,991.272,1138.38,641.149,995.901
115.0,34.0,0.0,990.505,1137.04,642.152,994.831
116.0,34.0,0.0,993.362,1137.1,642.197,994.942
117.0,34.0,0.0,990.87,1136.58,642.676,995.151
118.0,34.0,0.0,990.114,1136.79,641.675,995.487
119.0,34.0,0.0,991.207,1136.04,640.322,997.366
120.0,34.0,0.0,984.34,1134.68,640.977,997.498
121.0,34.0,0.0,984.894,1133.81,639.956,999.35
122.0,34.0,0.0,984.164,1133.3,640.855,996.996
123.0,34.0,0.0,979.309,1132.88,641.33,997.797
124.0,34.0,0.0,981.138,1132.58,640.966,999.352
125.0,34.0,0.0,978.478,1132.05,640.605,1003.45
126.0,34.0,0.0,978.249,1132.04,640.531,1003.16
127.0,34.0,0.0,978.109,1131.79,640.419,1003.1
128.0,34.0,0.0,983.95,1132.79,642.708,999.392
129.0,34.0,0.0,985.069,1132.47,642.276,998.514
130.0,34.0,0.0,984.113,1132.05,642.035,997.611
131.0,34.0,0.0,983.277,1132.41,642.542,997.316
132.0,34.0,0.0,984.055,1131.52,642.756,997.562
133.0,34.0,0.0,986.744,1131.5,641.849,997.175
134.0,34.0,0.0,989.607,1132.22,641.562,997.616
135.0,34.0,0.0,989.612,1132.79,642.315,994.275
136.0,34.0,0.0,991.786,1132.09,641.791,994.46
137.0,34.0,0.0,991.813,1132.32,643.664,992.65
138.0,34.0,0.0,990.163,1131.57,642.869,994.656
139.0,34.0,0.0,987.517,1131.96,643.14,995.336
140.0,34.0,0.0,988.624,1133.84,642.157,995.979
141.0,34.0,0.0,988.209,1133.29,643.154,995.199
142.0,34.0,0.0,989.822,1133.66,642.746,996.126
