2.0,5.0,0.0,1422.94,1582.74,594.733,963.707
3.0,5.0,0.0,1422.84,1582.25,594.272,964.261
4.0,5.0,0.0,1422.89,1580.95,594.431,963.946
5.0,5.0,0.0,1422.95,1581.51,595.801,963.516
6.0,5.0,0.0,1422.65,1580.9,595.489,962.554
7.0,5.0,0.0,1422.88,1581.21,596.011,964.163
8.0,5.0,0.0,1422.39,1582.77,596.294,963.471
9.0,5.0,0.0,1422.47,1582.32,595.805,963.756
10.0,5.0,0.0,1422.13,1580.8,595.57,964.138
11.0,5.0,0.0,1422.63,1580.92,595.439,965.541
12.0,5.0,0.0,1422.85,1579.9,595.121,964.05
13.0,5.0,0.0,1423.0,1581.21,595.177,964.669
14.0,5.0,0.0,1423.03,1581.32,596.033,962.773
15.0,5.0,0.0,1422.85,1580.37,595.051,963.282
16.0,5.0,0.0,1422.82,1581.53,594.73,963.434
17.0,5.0,0.0,1423.34,1581.16,594.602,963.463
18.0,5.0,0.0,1423.14,1580.81,594.206,963.315
19.0,5.0,0.0,1423.3,1580.47,594.74,963.736
20.0,5.0,0.0,1423.18,1581.98,595.495,963.693
21.0,5.0,0.0,1423.39,1581.88,595.144,963.96
22.0,5.0,0.0,1423.13,1582.07,595.394,964.39
23.0,5.0,0.0,1423.71,1582.34,595.073,965.039
24.0,5.0,0.0,1424.63,1582.57,595.145,965.021
25.0,5.0,0.0,1424.1,1580.47,595.242,965.163
26.0,5.0,0.0,1424.45,1580.01,594.517,965.524
27.0,5.0,0.0,1424.84,1582.21,594.508,965.808
28.0,5.0,0.0,1425.62,1588.06,594.42,963.89
29.0,5.0,0.0,1425.3,1586.55,594.17,963.64
30.0,5.0,0.0,1424.84,1584.25,593.865,963.606
31.0,5.0,0.0,1422.58,1583.55,594.019,963.466
32.0,5.0,0.0,1421.58,1583.58,593.961,963.702
33.0,5.0,0.0,1421.7,1584.58,593.213,963.179
34.0,5.0,0.0,1421.02,1584.29,593.201,962.851
35.0,5.0,0.0,1421.52,1584.27,592.965,962.683
36.0,5.0,0.0,1420.94,1583.85,592.743,962.123
37.0,5.0,0.0,1421.73,1583.54,593.358,961.927
38.0,5.0,0.0,1424.65,1583.13,593.574,961.58
39.0,5.0,0.0,1424.72,1583.82,593.322,960.812
40.0,5.0,0.0,1424.22,1582.51,593.529,961.895
41.0,5.0,0.0,1424.04,1582.94,593.958,960.698
42.0,5.0,0.0,1423.92,1582.51,593.885,959.407
43.0,5.0,0.0,1424.25,1582.07,594.807,959.66
44.0,5.0,0.0,1424.01,1583.27,595.48,959.422
45.0,5.0,0.0,1422.69,1584.21,596.309,961.675
46.0,5.0,0.0,1422.78,1583.88,596.26,961.983
47.0,5.0,0.0,1421.84,1583.73,596.311,960.964
48.0,5.0,0.0,1422.33,1582.72,596.977,959.765
49.0,5.0,0.0,1423.86,1582.15,595.764,961.309
50.0,5.0,0.0,1425.0,1580.53,595.323,961.213
51.0,5.0,0.0,1424.28,1581.1,595.682,961.516
52.0,5.0,0.0,1424.28,1582.07,595.794,960.625
53.0,5.0,0.0,1424.61,1581.67,594.722,957.067
54.0,5.0,0.0,1423.44,1582.24,593.838,956.892
55.0,5.0,0.0,1424.27,1581.75,593.424,957.41
56.0,5.0,0.0,1424.47,1583.61,593.856,957.009
57.0,5.0,0.0,1424.0,1583.49,594.061,954.443
58.0,5.0,0.0,1423.6,1583.05,593.932,954.942
59.0,5.0,0.0,1424.68,1583.94,593.379,954.642
60.0,5.0,0.0,1424.69,1583.24,593.462,955.443
61.0,5.0,0.0,1424.26,1583.56,593.777,954.831
62.0,5.0,0.0,1426.05,1581.84,594.1,958.031
63.0,5.0,0.0,1426.04,1581.64,593.301,959.605
64.0,5.0,0.0,1426.39,1581.54,593.371,957.99
65.0,5.0,0.0,1427.68,1582.11,592.602,957.033
66.0,5.0,0.0,1427.71,1582.45,592.596,955.605
67.0,5.0,0.0,1427.96,1582.54,592.122,955.265
68.0,5.0,0.0,1426.57,1583.12,591.767,953.693
69.0,5.0,0.0,1426.21,1583.54,591.499,953.513
70.0,5.0,0.0,1426.4,1583.57,590.89,962.304
71.0,5.0,0.0,1426.69,1583.67,590.892,969.77
72.0,5.0,0.0,1426.85,1583.06,590.458,972.915
73.0,5.0,0.0,1425.42,1582.55,592.773,957.772
74.0,5.0,0.0,1425.05,1581.3,593.966,948.447
75.0,5.0,0.0,1423.88,1582.55,593.098,954.626
76.0,5.0,0.0,1424.95,1581.63,592.744,955.399
77.0,5.0,0.0,1424.48,1582.46,592.096,956.538
78.0,5.0,0.0,1423.58,1583.19,591.176,971.259
79.0,5.0,0.0,1422.81,1582.61,591.168,977.425
80.0,5.0,0.0,1423.22,1582.24,591.563,970.766
81.0,5.0,0.0,1423.85,1582.1,592.79,966.958
82.0,5.0,0.0,1425.65,1581.44,592.209,968.461
83.0,5.0,0.0,1427.5,1580.43,593.362,962.156
84.0,5.0,0.0,1427.17,1581.3,594.237,956.671
85.0,5.0,0.0,1425.73,1581.04,593.964,956.376
86.0,5.0,0.0,1426.05,1582.0,593.435,957.198
87.0,5.0,0.0,1426.01,1582.42,593.839,953.727
88.0,5.0,0.0,1423.79,1580.77,595.268,950.649
89.0,5.0,0.0,1423.72,1580.81,594.363,954.251
90.0,5.0,0.0,1426.59,1580.31,593.567,958.911
91.0,5.0,0.0,1424.94,1580.78,593.987,961.298
92.0,5.0,0.0,1425.49,1580.34,594.941,956.215
93.0,5.0,0.0,1425.01,1581.49,594.54,954.077
94.0,5.0,0.0,1423.34,1582.71,594.903,954.594
95.0,5.0,0.0,1424.14,1581.62,595.503,956.48
96.0,5.0,0.0,1425.05,1581.23,595.717,958.084
97.0,5.0,0.0,1426.22,1580.91,595.815,955.78
98.0,5.0,0.0,1427.81,1578.62,594.482,956.397
99.0,5.0,0.0,1427.84,1578.66,594.988,955.701
100.0,5.0,0.0,1428.36,1578.3,594.802,954.229
101.0,5.0,0.0,1428.96,1579.19,594.607,951.814
102.0,5.0,0.0,1429.37,1580.44,593.438,955.066
103.0,5.0,0.0,1428.27,1581.05,595.1,948.901
104.0,5.0,0.0,1429.5,1580.28,594.86,948.024
105.0,5.0,0.0,1429.88,1580.73,595.322,945.343
106.0,5.0,0.0,1429.05,1581.05,595.377,944.864
107.0,5.0,0.0,1429.07,1581.59,595.844,950.379
108.0,5.0,0.0,1428.67,1582.2,594.776,949.734
109.0,5.0,0.0,1427.82,1583.43,594.87,948.93
110.0,5.0,0.0,1427.41,1584.43,594.996,951.267
111.0,5.0,0.0,1427.48,1583.85,595.717,952.358
112.0,5.0,0.0,1427.74,1584.26,595.345,954.235
113.0,5.0,0.0,1427.55,1584.72,596.094,953.236
114.0,5.0,0.0,1426.73,1586.3,596.323,951.378
115.0,5.0,0.0,1427.25,1585.15,595.621,951.24
116.0,5.0,0.0,1426.95,1585.98,595.396,950.755
117.0,5.0,0.0,1426.02,1585.31,595.04,952.193
118.0,5.0,0.0,1426.98,1585.58,595.652,949.01
119.0,5.0,0.0,1427.01,1586.04,594.727,951.945
120.0,5.0,0.0,1426.57,1585.36,595.028,953.48
121.0,5.0,0.0,1427.01,1584.49,595.01,952.97
122.0,5.0,0.0,1427.44,1584.38,595.528,951.028
123.0,5.0,0.0,1426.6,1586.05,595.309,952.56
124.0,5.0,0.0,1426.35,1586.46,595.124,951.036
125.0,5.0,0.0,1425.28,1586.73,594.755,950.396
126.0,5.0,0.0,1425.48,1586.73,594.2,950.167
127.0,5.0,0.0,1426.07,1586.7,593.208,951.212
128.0,5.0,0.0,1424.2,1585.45,593.298,951.553
129.0,5.0,0.0,1425.61,1585.57,593.67,948.422
130.0,5.0,0.0,1426.12,1585.46,593.543,946.169
131.0,5.0,0.0,1425.18,1585.65,593.83,948.885
132.0,5.0,0.0,1426.66,1585.37,593.173,943.728
133.0,5.0,0.0,1428.6,1584.13,592.641,947.75
134.0,5.0,0.0,1428.43,1584.53,591.559,950.471
135.0,5.0,0.0,1427.64,1584.73,591.476,954.729
136.0,5.0,0.0,1427.57,1585.48,591.252,961.829
137.0,5.0,0.0,1427.18,1585.0,590.734,961.831
138.0,5.0,0.0,1427.7,1584.99,592.916,945.004
139.0,5.0,0.0,1427.73,1584.75,591.625,947.787
140.0,5.0,0.0,1427.22,1585.51,593.61,934.543
141.0,5.0,0.0,1427.91,1584.62,593.79,928.619
142.0,5.0,0.0,1428.25,1584.27,593.211,927.57
