43.0,41.0,0.0,1169.06,1486.68,1694.15,1919.76
44.0,41.0,0.0,1185.08,1506.36,1651.37,1918.04
45.0,41.0,0.0,1206.28,1519.08,1588.95,1920.0
46.0,41.0,0.0,1216.65,1526.18,1552.12,1920.0
47.0,41.0,0.0,1226.24,1521.46,1518.85,1917.56
48.0,41.0,0.0,1247.7,1534.75,1458.86,1920.0
49.0,41.0,0.0,1257.71,1543.63,1424.98,1920.0
50.0,41.0,0.0,1276.88,1544.95,1383.38,1915.99
51.0,41.0,0.0,1284.33,1546.2,1351.95,1916.98
52.0,41.0,0.0,1299.14,1548.33,1321.2,1919.3
53.0,41.0,0.0,1303.1,1571.97,1285.94,1895.23
54.0,41.0,0.0,1317.77,1561.6,1259.51,1863.48
55.0,41.0,0.0,1325.52,1571.09,1221.67,1823.87
56.0,41.0,0.0,1337.2,1576.84,1193.36,1794.39
57.0,41.0,0.0,1340.77,1584.16,1178.45,1763.55
58.0,41.0,0.0,1350.33,1589.57,1148.17,1722.24
59.0,41.0,0.0,1352.5,1593.99,1123.84,1697.34
60.0,41.0,0.0,1368.84,1601.73,1099.03,1657.47
61.0,41.0,0.0,1373.16,1602.59,1081.56,1637.82
62.0,41.0,0.0,1378.56,1609.36,1067.8,1611.58
63.0,41.0,0.0,1391.54,1617.43,1043.87,1580.13
64.0,41.0,0.0,1401.25,1621.69,1029.31,1562.71
65.0,41.0,0.0,1405.85,1626.54,1004.05,1531.23
66.0,41.0,0.0,1407.85,1628.6,988.831,1512.55
67.0,41.0,0.0,1411.61,1631.93,979.468,1495.82
68.0,41.0,0.0,1421.91,1634.97,956.213,1472.94
69.0,41.0,0.0,1430.2,1640.5,954.682,1453.56
70.0,41.0,0.0,1442.95,1646.66,941.381,1435.17
71.0,41.0,0.0,1447.19,1649.73,918.718,1420.16
72.0,41.0,0.0,1447.86,1657.16,901.904,1407.65
73.0,41.0,0.0,1452.43,1671.16,895.967,1385.79
74.0,41.0,0.0,1455.2,1677.92,892.651,1367.64
75.0,41.0,0.0,1474.86,1682.71,875.337,1355.1
76.0,41.0,0.0,1476.19,1683.48,870.385,1338.01
77.0,41.0,0.0,1480.58,1685.4,863.785,1328.45
