5.0,26.0,0.0,670.769,975.385,1732.5,1915.96
6.0,26.0,0.0,706.797,1002.27,1684.49,1919.4
7.0,26.0,0.0,740.379,1024.7,1635.58,1920.0
8.0,26.0,0.0,776.688,1076.85,1572.65,1920.0
9.0,26.0,0.0,805.942,1101.88,1536.96,1919.62
10.0,26.0,0.0,844.798,1135.37,1472.26,1920.0
11.0,26.0,0.0,869.818,1152.0,1444.04,1920.0
12.0,26.0,0.0,896.445,1166.56,1408.85,1919.18
13.0,26.0,0.0,929.649,1198.38,1366.54,1918.07
14.0,26.0,0.0,951.724,1205.04,1330.65,1913.19
15.0,26.0,0.0,982.209,1231.64,1299.72,1879.42
16.0,26.0,0.0,996.979,1246.23,1274.54,1848.61
17.0,26.0,0.0,1007.74,1258.27,1242.82,1816.89
18.0,26.0,0.0,1031.67,1278.2,1208.74,1777.65
19.0,26.0,0.0,1044.02,1285.45,1190.5,1745.68
20.0,26.0,0.0,1056.68,1298.97,1160.0,1708.98
21.0,26.0,0.0,1069.0,1311.02,1138.94,1687.39
22.0,26.0,0.0,1082.77,1317.86,1125.87,1660.83
23.0,26.0,0.0,1097.23,1330.95,1099.18,1624.05
24.0,26.0,0.0,1106.31,1337.59,1083.37,1602.38
25.0,26.0,0.0,1120.21,1346.66,1059.4,1565.39
26.0,26.0,0.0,1130.73,1350.7,1046.87,1543.92
27.0,26.0,0.0,1142.07,1355.61,1032.85,1526.28
28.0,26.0,0.0,1151.07,1368.5,1015.22,1502.78
29.0,26.0,0.0,1161.12,1370.54,999.798,1483.09
30.0,26.0,0.0,1165.44,1383.61,979.621,1460.21
31.0,26.0,0.0,1180.02,1389.39,969.077,1442.79
32.0,26.0,0.0,1187.16,1392.49,960.6,1426.4
33.0,26.0,0.0,1194.17,1400.76,947.539,1400.67
34.0,26.0,0.0,1202.9,1405.29,932.603,1388.5
35.0,26.0,0.0,1211.08,1409.08,917.275,1368.74
36.0,26.0,0.0,1215.51,1414.93,908.299,1356.04
37.0,26.0,0.0,1220.65,1420.22,896.83,1342.71
38.0,26.0,0.0,1225.47,1430.35,883.329,1323.75
39.0,26.0,0.0,1229.21,1432.57,871.704,1313.52
40.0,26.0,0.0,1234.67,1441.15,858.322,1294.09
41.0,26.0,0.0,1240.83,1440.3,854.217,1281.87
42.0,26.0,0.0,1244.77,1440.34,845.642,1273.08
43.0,26.0,0.0,1251.8,1446.02,830.245,1258.21
44.0,26.0,0.0,1251.82,1446.52,830.03,1247.32
45.0,26.0,0.0,1254.78,1446.92,809.353,1232.75
46.0,26.0,0.0,1262.98,1447.54,799.204,1222.49
47.0,26.0,0.0,1263.04,1451.51,795.33,1215.94
48.0,26.0,0.0,1268.36,1456.06,788.323,1202.11
49.0,26.0,0.0,1271.64,1454.23,778.253,1194.57
50.0,26.0,0.0,1274.39,1458.05,773.859,1184.63
51.0,26.0,0.0,1280.72,1457.26,768.608,1176.03
52.0,26.0,0.0,1277.01,1458.94,763.256,1168.05
53.0,26.0,0.0,1283.44,1459.12,754.736,1157.21
54.0,26.0,0.0,1294.28,1473.12,751.162,1150.56
55.0,26.0,0.0,1293.6,1473.76,745.057,1141.25
56.0,26.0,0.0,1296.39,1471.51,739.919,1133.7
57.0,26.0,0.0,1286.99,1459.69,738.103,1133.42
58.0,26.0,0.0,1298.69,1472.54,734.844,1123.7
59.0,26.0,0.0,1296.87,1479.81,732.165,1119.77
60.0,26.0,0.0,1302.79,1485.69,727.519,1111.0
61.0,26.0,0.0,1300.6,1485.43,722.416,1106.6
62.0,26.0,0.0,1303.95,1485.03,719.522,1102.49
63.0,26.0,0.0,1308.85,1490.9,716.107,1096.98
64.0,26.0,0.0,1308.41,1493.61,714.006,1095.58
65.0,26.0,0.0,1309.01,1493.8,707.873,1091.9
66.0,26.0,0.0,1314.1,1497.67,703.057,1092.25
67.0,26.0,0.0,1315.64,1494.53,703.466,1091.52
68.0,26.0,0.0,1316.16,1497.29,698.34,1092.41
