89.0,55.0,0.0,977.178,1262.96,1542.32,1920.0
90.0,55.0,0.0,1009.28,1283.58,1498.94,1918.99
91.0,55.0,0.0,1025.78,1302.5,1467.35,1918.82
92.0,55.0,0.0,1041.1,1314.06,1440.85,1920.0
93.0,55.0,0.0,1076.93,1338.35,1405.03,1920.0
94.0,55.0,0.0,1100.13,1350.72,1380.42,1919.57
95.0,55.0,0.0,1124.18,1364.06,1351.06,1914.71
96.0,55.0,0.0,1137.15,1379.76,1325.31,1908.7
97.0,55.0,0.0,1151.41,1387.94,1297.11,1882.49
98.0,55.0,0.0,1170.46,1411.04,1267.46,1847.72
99.0,55.0,0.0,1183.84,1418.31,1249.34,1817.55
100.0,55.0,0.0,1202.98,1432.97,1222.16,1782.52
101.0,55.0,0.0,1213.06,1445.47,1208.5,1755.75
102.0,55.0,0.0,1228.05,1452.73,1188.43,1740.23
103.0,55.0,0.0,1243.06,1461.13,1172.01,1701.77
104.0,55.0,0.0,1246.01,1474.29,1153.43,1678.81
105.0,55.0,0.0,1262.57,1479.71,1126.99,1659.09
106.0,55.0,0.0,1274.05,1492.6,1114.38,1639.25
107.0,55.0,0.0,1280.53,1497.29,1098.23,1625.92
108.0,55.0,0.0,1295.3,1503.51,1080.74,1592.44
109.0,55.0,0.0,1303.09,1513.91,1064.98,1580.7
110.0,55.0,0.0,1310.89,1522.38,1055.91,1555.76
111.0,55.0,0.0,1320.62,1528.21,1037.97,1541.25
112.0,55.0,0.0,1326.13,1531.96,1026.86,1522.7
113.0,55.0,0.0,1333.01,1538.31,1014.63,1505.05
114.0,55.0,0.0,1339.55,1539.83,1003.22,1486.75
115.0,55.0,0.0,1343.25,1545.84,991.712,1464.85
116.0,55.0,0.0,1348.92,1551.56,984.427,1431.51
117.0,55.0,0.0,1360.12,1558.82,970.925,1422.95
118.0,55.0,0.0,1367.85,1561.18,951.195,1396.32
119.0,55.0,0.0,1372.94,1562.16,950.941,1390.23
120.0,55.0,0.0,1374.03,1568.87,938.304,1370.36
121.0,55.0,0.0,1379.29,1567.4,928.75,1357.24
122.0,55.0,0.0,1390.21,1577.68,919.97,1346.58
123.0,55.0,0.0,1391.61,1579.3,913.158,1324.98
124.0,55.0,0.0,1396.75,1578.63,912.328,1322.69
125.0,55.0,0.0,1397.47,1578.9,904.78,1294.71
126.0,55.0,0.0,1396.44,1580.32,896.767,1286.15
127.0,55.0,0.0,1395.67,1582.27,887.06,1269.35
128.0,55.0,0.0,1402.98,1587.95,885.523,1248.07
129.0,55.0,0.0,1405.53,1592.91,883.393,1237.87
130.0,55.0,0.0,1410.64,1593.23,872.072,1232.3
131.0,55.0,0.0,1416.57,1595.06,864.266,1224.19
132.0,55.0,0.0,1416.56,1597.86,857.526,1231.92
133.0,55.0,0.0,1415.8,1596.35,845.089,1196.45
134.0,55.0,0.0,1421.04,1597.23,847.514,1186.02
135.0,55.0,0.0,1427.0,1597.06,842.4,1180.02
136.0,55.0,0.0,1427.16,1597.19,837.544,1186.93
137.0,55.0,0.0,1426.62,1594.83,829.285,1198.42
138.0,55.0,0.0,1424.93,1595.12,828.803,1195.33
139.0,55.0,0.0,1422.72,1596.01,824.697,1208.84
140.0,55.0,0.0,1422.19,1595.99,818.448,1200.53
141.0,55.0,0.0,1421.44,1594.86,812.564,1207.21
142.0,55.0,0.0,1424.6,1593.75,804.102,1211.57
143.0,55.0,0.0,1426.92,1589.6,792.691,1203.11
144.0,55.0,0.0,1425.71,1590.38,796.622,1194.56
145.0,55.0,0.0,1433.09,1589.0,785.64,1208.1
146.0,55.0,0.0,1432.02,1586.6,782.65,1210.2
147.0,55.0,0.0,1434.11,1589.38,785.325,1207.17
148.0,55.0,0.0,1432.76,1589.39,784.173,1204.01
