44.0,43.0,0.0,61.1597,394.427,1712.16,1918.59
45.0,43.0,0.0,121.001,445.516,1646.61,1917.76
46.0,43.0,0.0,162.83,479.55,1604.45,1920.0
47.0,43.0,0.0,202.078,511.99,1571.22,1918.48
48.0,43.0,0.0,253.332,551.299,1524.21,1916.98
49.0,43.0,0.0,274.077,579.482,1484.96,1920.0
50.0,43.0,0.0,321.452,618.403,1442.34,1919.65
51.0,43.0,0.0,345.976,628.982,1412.57,1920.0
52.0,43.0,0.0,382.889,656.252,1394.6,1917.17
53.0,43.0,0.0,418.684,694.874,1345.79,1917.82
54.0,43.0,0.0,442.89,709.929,1323.91,1914.31
55.0,43.0,0.0,474.034,735.397,1283.47,1878.57
56.0,43.0,0.0,503.988,747.523,1268.5,1849.9
57.0,43.0,0.0,523.363,761.693,1238.75,1826.43
58.0,43.0,0.0,549.114,780.478,1215.59,1783.66
59.0,43.0,0.0,564.489,797.184,1186.5,1759.44
60.0,43.0,0.0,585.682,820.231,1164.22,1726.77
61.0,43.0,0.0,600.801,830.982,1153.21,1709.21
62.0,43.0,0.0,616.417,845.421,1133.11,1688.97
63.0,43.0,0.0,635.049,863.327,1108.49,1657.6
64.0,43.0,0.0,652.319,873.979,1097.78,1633.91
65.0,43.0,0.0,661.598,896.233,1075.56,1615.37
66.0,43.0,0.0,681.884,906.047,1056.19,1596.4
67.0,43.0,0.0,694.337,914.353,1054.6,1578.96
68.0,43.0,0.0,706.174,928.051,1033.78,1553.79
69.0,43.0,0.0,715.013,931.538,1022.13,1542.15
70.0,43.0,0.0,731.629,942.932,1009.53,1521.86
71.0,43.0,0.0,740.35,951.86,995.058,1507.01
72.0,43.0,0.0,748.773,959.073,989.266,1492.55
73.0,43.0,0.0,761.487,967.166,972.659,1473.37
74.0,43.0,0.0,769.839,972.181,957.71,1466.92
75.0,43.0,0.0,778.551,979.76,948.947,1444.43
76.0,43.0,0.0,794.146,987.8,941.979,1435.41
77.0,43.0,0.0,796.422,992.347,931.926,1422.83
78.0,43.0,0.0,804.273,1000.96,917.983,1403.17
79.0,43.0,0.0,809.607,1010.64,912.215,1395.98
80.0,43.0,0.0,817.463,1014.9,903.428,1383.19
81.0,43.0,0.0,818.925,1021.89,897.732,1371.56
82.0,43.0,0.0,826.06,1021.58,887.951,1360.63
83.0,43.0,0.0,834.775,1029.52,874.101,1349.9
84.0,43.0,0.0,839.918,1033.57,872.851,1333.68
85.0,43.0,0.0,850.046,1036.42,863.852,1326.59
