2.0,9.0,0.0,1832.08,2156.23,1591.6,1920.0
3.0,9.0,0.0,1831.2,2150.56,1558.79,1920.0
4.0,9.0,0.0,1838.06,2157.58,1537.67,1920.0
5.0,9.0,0.0,1842.14,2146.13,1511.33,1919.4
6.0,9.0,0.0,1846.82,2145.0,1490.3,1920.0
7.0,9.0,0.0,1848.91,2138.21,1469.53,1918.37
8.0,9.0,0.0,1855.13,2137.03,1434.08,1916.07
9.0,9.0,0.0,1860.17,2132.2,1415.98,1920.0
10.0,9.0,0.0,1869.03,2142.2,1398.12,1917.12
11.0,9.0,0.0,1873.93,2141.35,1383.38,1920.0
12.0,9.0,0.0,1871.96,2141.61,1368.25,1918.04
13.0,9.0,0.0,1874.67,2131.23,1341.67,1917.98
14.0,9.0,0.0,1879.42,2127.82,1322.2,1916.81
15.0,9.0,0.0,1878.42,2131.43,1306.99,1877.29
16.0,9.0,0.0,1879.81,2133.68,1290.39,1859.85
17.0,9.0,0.0,1879.23,2135.66,1273.31,1848.5
18.0,9.0,0.0,1880.63,2133.64,1250.45,1827.88
19.0,9.0,0.0,1878.8,2131.87,1236.45,1800.93
20.0,9.0,0.0,1879.23,2123.78,1216.34,1779.71
21.0,9.0,0.0,1879.12,2126.28,1201.75,1765.67
22.0,9.0,0.0,1878.14,2127.82,1193.56,1749.02
23.0,9.0,0.0,1879.45,2125.14,1178.08,1715.92
24.0,9.0,0.0,1880.36,2125.32,1164.58,1709.42
25.0,9.0,0.0,1878.85,2121.73,1147.77,1689.56
26.0,9.0,0.0,1876.62,2120.34,1137.56,1679.36
27.0,9.0,0.0,1879.81,2124.99,1130.29,1662.51
28.0,9.0,0.0,1882.45,2125.06,1117.23,1639.54
29.0,9.0,0.0,1883.23,2126.64,1103.0,1629.54
30.0,9.0,0.0,1884.29,2121.03,1091.09,1612.12
31.0,9.0,0.0,1882.91,2121.65,1083.98,1601.47
32.0,9.0,0.0,1886.05,2118.41,1077.11,1591.32
33.0,9.0,0.0,1885.25,2121.5,1062.63,1573.71
34.0,9.0,0.0,1885.67,2122.81,1052.24,1562.08
35.0,9.0,0.0,1888.75,2121.02,1039.7,1546.43
36.0,9.0,0.0,1889.34,2122.23,1029.82,1538.54
37.0,9.0,0.0,1889.44,2124.3,1019.19,1527.04
38.0,9.0,0.0,1890.36,2118.58,1015.17,1516.12
39.0,9.0,0.0,1888.62,2117.45,1003.45,1501.11
40.0,9.0,0.0,1889.47,2114.26,999.63,1486.12
41.0,9.0,0.0,1888.06,2114.65,993.156,1479.76
42.0,9.0,0.0,1890.05,2115.48,989.49,1471.25
43.0,9.0,0.0,1892.16,2121.81,982.585,1456.3
44.0,9.0,0.0,1892.24,2118.61,975.291,1447.39
45.0,9.0,0.0,1890.17,2115.79,965.553,1435.93
46.0,9.0,0.0,1893.37,2110.53,964.188,1428.63
47.0,9.0,0.0,1896.69,2109.0,957.013,1420.88
48.0,9.0,0.0,1897.78,2120.88,939.15,1410.9
49.0,9.0,0.0,1898.2,2110.9,933.158,1402.04
50.0,9.0,0.0,1900.37,2111.44,921.058,1387.54
51.0,9.0,0.0,1901.5,2112.06,915.733,1379.26
52.0,9.0,0.0,1902.76,2113.18,912.478,1371.51
53.0,9.0,0.0,1904.17,2116.84,903.994,1358.12
54.0,9.0,0.0,1905.09,2106.35,903.662,1348.35
55.0,9.0,0.0,1905.29,2108.6,887.503,1338.53
56.0,9.0,0.0,1906.05,2115.91,876.646,1332.21
57.0,9.0,0.0,1905.57,2118.53,876.538,1324.71
58.0,9.0,0.0,1907.52,2123.91,870.092,1315.32
59.0,9.0,0.0,1905.69,2123.25,868.153,1308.41
60.0,9.0,0.0,1909.74,2122.11,862.231,1297.73
61.0,9.0,0.0,1912.67,2122.76,851.272,1295.74
62.0,9.0,0.0,1916.77,2121.69,848.432,1290.79
63.0,9.0,0.0,1922.23,2128.16,841.156,1280.13
64.0,9.0,0.0,1919.03,2123.96,840.556,1273.83
65.0,9.0,0.0,1917.11,2131.53,836.62,1262.71
66.0,9.0,0.0,1916.25,2130.28,833.533,1259.0
67.0,9.0,0.0,1918.77,2126.19,830.151,1254.79
68.0,9.0,0.0,1920.57,2124.35,828.805,1245.33
69.0,9.0,0.0,1920.98,2130.87,815.227,1242.72
70.0,9.0,0.0,1925.63,2127.33,805.073,1235.76
71.0,9.0,0.0,1927.99,2137.11,799.002,1229.17
72.0,9.0,0.0,1927.38,2137.99,799.31,1227.17
73.0,9.0,0.0,1931.17,2134.42,798.156,1220.1
74.0,9.0,0.0,1930.11,2133.69,793.981,1215.83
75.0,9.0,0.0,1929.75,2132.12,795.071,1207.04
76.0,9.0,0.0,1927.44,2131.34,782.326,1204.17
77.0,9.0,0.0,1926.86,2134.23,779.724,1199.46
78.0,9.0,0.0,1926.73,2135.14,777.545,1196.36
79.0,9.0,0.0,1929.39,2133.82,779.705,1194.86
80.0,9.0,0.0,1930.74,2133.13,775.723,1192.45
81.0,9.0,0.0,1924.75,2128.38,771.892,1188.31
82.0,9.0,0.0,1925.11,2129.07,777.85,1187.31
83.0,9.0,0.0,1923.12,2126.13,773.274,1184.19
84.0,9.0,0.0,1923.81,2124.21,772.763,1181.73
85.0,9.0,0.0,1922.71,2117.55,769.283,1176.21
86.0,9.0,0.0,1920.84,2115.34,766.579,1175.0
87.0,9.0,0.0,1920.32,2115.35,766.13,1172.76
88.0,9.0,0.0,1921.79,2114.55,769.954,1170.91
