2.0,6.0,0.0,1151.57,1311.76,641.912,991.858
3.0,6.0,0.0,1152.27,1311.69,641.605,992.149
4.0,6.0,0.0,1152.42,1311.25,642.015,991.789
5.0,6.0,0.0,1151.12,1311.63,640.979,992.659
6.0,6.0,0.0,1151.1,1309.97,640.892,993.324
7.0,6.0,0.0,1150.87,1310.05,641.166,992.471
8.0,6.0,0.0,1152.76,1307.76,632.784,987.136
9.0,6.0,0.0,1152.47,1308.07,632.803,987.134
10.0,6.0,0.0,1151.62,1308.94,632.974,986.98
11.0,6.0,0.0,1150.47,1312.16,641.419,992.885
12.0,6.0,0.0,1150.69,1311.51,641.752,992.949
13.0,6.0,0.0,1151.59,1311.86,642.462,992.258
14.0,6.0,0.0,1152.15,1311.29,641.851,993.091
15.0,6.0,0.0,1151.53,1311.65,641.451,993.324
16.0,6.0,0.0,1151.51,1311.43,641.143,993.091
17.0,6.0,0.0,1151.58,1311.77,641.83,992.492
18.0,6.0,0.0,1151.63,1312.88,642.064,992.491
19.0,6.0,0.0,1151.71,1312.84,642.002,992.718
20.0,6.0,0.0,1151.69,1313.33,642.449,992.438
21.0,6.0,0.0,1151.27,1313.27,642.322,992.054
22.0,6.0,0.0,1151.33,1313.26,642.292,992.281
23.0,6.0,0.0,1152.55,1312.28,642.651,992.33
24.0,6.0,0.0,1152.92,1313.27,642.358,993.32
25.0,6.0,0.0,1153.36,1312.89,642.368,993.737
26.0,6.0,0.0,1153.86,1313.89,642.547,993.476
27.0,6.0,0.0,1153.75,1313.12,642.518,993.587
28.0,6.0,0.0,1152.99,1316.35,641.963,993.246
29.0,6.0,0.0,1153.59,1316.3,642.523,992.458
30.0,6.0,0.0,1153.37,1316.44,643.523,991.159
31.0,6.0,0.0,1152.53,1316.29,644.363,990.961
32.0,6.0,0.0,1152.45,1315.44,644.914,991.089
33.0,6.0,0.0,1152.67,1314.0,644.698,992.599
34.0,6.0,0.0,1152.95,1313.81,643.995,996.739
35.0,6.0,0.0,1152.86,1311.42,642.979,1001.85
36.0,6.0,0.0,1152.61,1313.19,644.138,994.886
37.0,6.0,0.0,1152.08,1314.04,643.732,994.405
38.0,6.0,0.0,1152.05,1314.93,642.85,993.276
39.0,6.0,0.0,1152.0,1314.24,641.901,993.27
40.0,6.0,0.0,1152.03,1312.11,640.401,995.218
41.0,6.0,0.0,1152.12,1312.39,640.173,995.055
42.0,6.0,0.0,1152.71,1313.41,639.737,995.433
43.0,6.0,0.0,1153.58,1310.86,639.013,996.024
44.0,6.0,0.0,1152.98,1311.58,639.511,996.512
45.0,6.0,0.0,1153.85,1309.15,639.189,997.423
46.0,6.0,0.0,1154.29,1308.19,639.013,997.072
47.0,6.0,0.0,1152.34,1307.38,639.824,995.834
48.0,6.0,0.0,1152.95,1306.55,639.825,995.933
49.0,6.0,0.0,1154.86,1305.9,639.881,995.327
50.0,6.0,0.0,1154.48,1305.33,638.598,997.061
51.0,6.0,0.0,1154.99,1304.23,637.766,997.215
52.0,6.0,0.0,1154.96,1303.3,636.636,998.12
53.0,6.0,0.0,1153.1,1301.8,633.957,1000.65
54.0,6.0,0.0,1152.08,1301.47,634.553,999.663
55.0,6.0,0.0,1153.61,1301.98,635.525,999.012
56.0,6.0,0.0,1154.24,1301.1,635.431,998.751
57.0,6.0,0.0,1154.56,1301.85,634.382,1001.18
58.0,6.0,0.0,1155.16,1302.91,634.154,1000.66
59.0,6.0,0.0,1153.5,1304.24,635.042,999.351
60.0,6.0,0.0,1156.79,1305.05,635.983,997.556
61.0,6.0,0.0,1159.03,1304.67,636.145,998.911
62.0,6.0,0.0,1161.21,1302.75,635.589,1002.01
63.0,6.0,0.0,1162.25,1302.14,636.8,1000.54
64.0,6.0,0.0,1161.9,1302.51,636.686,1000.82
65.0,6.0,0.0,1161.64,1304.05,637.83,1001.45
66.0,6.0,0.0,1161.85,1304.36,639.416,1000.42
67.0,6.0,0.0,1162.04,1304.97,639.84,1001.15
68.0,6.0,0.0,1161.19,1305.11,640.086,1000.2
69.0,6.0,0.0,1160.73,1305.24,639.462,1001.7
70.0,6.0,0.0,1160.66,1305.52,639.894,1003.45
71.0,6.0,0.0,1159.44,1306.26,640.261,1003.48
72.0,6.0,0.0,1158.93,1307.7,640.946,1003.06
73.0,6.0,0.0,1158.95,1308.67,639.588,1004.29
74.0,6.0,0.0,1158.68,1308.69,639.991,1003.11
75.0,6.0,0.0,1157.71,1309.78,639.406,1004.62
76.0,6.0,0.0,1157.99,1308.84,639.657,1004.23
77.0,6.0,0.0,1156.26,1307.52,639.556,1005.17
78.0,6.0,0.0,1154.52,1308.77,640.32,1004.92
79.0,6.0,0.0,1154.32,1310.0,642.391,1004.96
80.0,6.0,0.0,1152.5,1309.97,642.688,1003.67
81.0,6.0,0.0,1152.36,1311.15,642.182,1002.58
82.0,6.0,0.0,1153.71,1309.01,640.628,1002.15
83.0,6.0,0.0,1154.08,1308.25,639.828,1002.88
84.0,6.0,0.0,1153.54,1309.87,639.097,1002.97
85.0,6.0,0.0,1155.95,1309.96,639.51,1002.99
86.0,6.0,0.0,1154.21,1310.65,640.294,1003.27
87.0,6.0,0.0,1156.01,1308.64,639.105,1002.31
88.0,6.0,0.0,1154.22,1308.24,639.576,1003.94
89.0,6.0,0.0,1154.37,1309.18,639.274,1003.86
