2.0,3.0,0.0,1593.6,1793.83,970.303,1443.09
3.0,3.0,0.0,1618.54,1816.73,928.643,1385.32
4.0,3.0,0.0,1637.12,1829.97,907.015,1350.08
5.0,3.0,0.0,1656.76,1836.95,865.751,1304.88
6.0,3.0,0.0,1666.91,1850.71,844.416,1266.88
7.0,3.0,0.0,1677.55,1854.74,815.53,1245.01
8.0,3.0,0.0,1695.76,1872.73,787.863,1208.37
9.0,3.0,0.0,1702.69,1877.77,778.297,1185.32
10.0,3.0,0.0,1708.04,1881.84,750.043,1148.56
11.0,3.0,0.0,1718.69,1887.97,732.037,1126.34
12.0,3.0,0.0,1732.43,1899.0,717.304,1104.29
13.0,3.0,0.0,1747.27,1904.71,695.264,1070.51
14.0,3.0,0.0,1754.02,1917.41,687.995,1047.98
15.0,3.0,0.0,1766.25,1928.37,667.566,1026.06
16.0,3.0,0.0,1774.97,1935.47,658.114,1005.69
17.0,3.0,0.0,1785.57,1942.62,642.539,991.695
18.0,3.0,0.0,1812.54,1955.23,631.645,963.28
19.0,3.0,0.0,1824.62,1965.61,616.487,950.235
20.0,3.0,0.0,1845.53,1981.25,590.086,929.234
21.0,3.0,0.0,1859.25,1995.77,582.602,907.347
22.0,3.0,0.0,1876.68,2015.59,574.934,890.457
23.0,3.0,0.0,1897.79,2052.72,563.909,872.236
24.0,3.0,0.0,1908.2,2061.54,553.535,856.489
25.0,3.0,0.0,1928.13,2072.64,541.266,834.971
26.0,3.0,0.0,1941.59,2081.38,525.867,824.125
27.0,3.0,0.0,1951.92,2091.85,512.649,799.69
28.0,3.0,0.0,1966.28,2112.2,499.374,781.827
29.0,3.0,0.0,1987.79,2113.75,485.625,747.837
30.0,3.0,0.0,2000.38,2125.77,477.692,741.923
31.0,3.0,0.0,2012.21,2135.48,468.966,737.957
32.0,3.0,0.0,2023.32,2142.84,459.664,716.683
33.0,3.0,0.0,2031.15,2156.54,449.135,706.442
34.0,3.0,0.0,2037.88,2159.04,441.346,694.615
35.0,3.0,0.0,2051.11,2164.28,425.048,676.298
36.0,3.0,0.0,2055.87,2168.75,420.793,669.014
37.0,3.0,0.0,2067.6,2178.56,409.111,663.966
38.0,3.0,0.0,2076.59,2184.95,399.519,644.135
39.0,3.0,0.0,2078.46,2189.23,391.731,631.154
40.0,3.0,0.0,2086.15,2193.85,378.101,617.091
41.0,3.0,0.0,2092.12,2203.27,374.279,606.49
42.0,3.0,0.0,2098.8,2205.82,362.019,593.365
43.0,3.0,0.0,2112.5,2210.58,350.625,584.567
44.0,3.0,0.0,2116.78,2221.68,344.207,576.562
45.0,3.0,0.0,2126.35,2227.5,339.014,562.716
46.0,3.0,0.0,2134.04,2235.19,331.154,549.808
47.0,3.0,0.0,2141.06,2240.48,324.952,545.625
48.0,3.0,0.0,2152.5,2253.65,315.865,532.789
49.0,3.0,0.0,2160.62,2260.91,311.394,525.144
50.0,3.0,0.0,2171.25,2274.9,301.587,507.837
51.0,3.0,0.0,2182.12,2285.58,301.514,503.87
52.0,3.0,0.0,2191.73,2294.42,296.178,496.514
53.0,3.0,0.0,2207.64,2309.28,292.067,489.663
54.0,3.0,0.0,2223.46,2324.23,289.471,484.183
55.0,3.0,0.0,2245.87,2347.98,283.846,471.923
56.0,3.0,0.0,2258.17,2360.29,272.885,461.538
57.0,3.0,0.0,2275.1,2383.37,276.274,457.572
58.0,3.0,0.0,2301.39,2409.38,267.981,452.019
59.0,3.0,0.0,2315.72,2431.97,264.303,445.889
60.0,3.0,0.0,2315.72,2431.97,264.303,445.889
